#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : cu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.075252  200.0  300.0  0.21124	0.19482	0.00704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.055798  300.0  400.0  0.00172	0.01692	0.24512	0.20682	0.01128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.042888  400.0  500.0  0.00056	0.00094	0.00174	0.02468	0.2538	0.21284	0.01654	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.032676  500.0  600.0  0.0002	0.00048	0.00072	0.00084	0.00192	0.03368	0.25586	0.20826	0.02248	0.00024	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.030398  600.0  725.0  8e-05	0.00016	0.00042	0.00062	0.00078	0.00116	0.00224	0.03638	0.20596	0.2634	0.02392	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014062  725.0  800.0  0.0001	0.00012	0.00028	0.00028	0.00042	0.00068	0.00118	0.00104	0.00238	0.0759	0.40436	0.05386	0.00048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015052  800.0  900.0  0.0	0.00014	8e-05	0.00036	0.00036	0.00038	0.0006	0.00068	0.00106	0.00328	0.06816	0.4179	0.0477	0.00056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011657  900.0  1000.0  0.0	8e-05	6e-05	0.00024	0.00018	0.00034	0.0005	0.0005	0.00048	0.00128	0.00312	0.08226	0.4029	0.0576	0.00146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009144  1000.0  1100.0  2e-05	4e-05	8e-05	0.00018	0.00024	0.0002	0.00038	0.00026	0.0005	0.00076	0.00112	0.00422	0.0932	0.37716	0.06578	0.00226	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007143  1100.0  1200.0  0.0	0.0	8e-05	8e-05	4e-05	0.00016	0.00022	0.0003	0.00018	0.00034	0.00062	0.00128	0.00594	0.1079	0.34938	0.07392	0.0043	0.00046	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010004  1200.0  1400.0  0.0	0.0	0.0001	0.0001	4e-05	0.0002	0.00022	0.00022	0.00012	0.0003	0.0006	0.00108	0.00158	0.00562	0.07154	0.23766	0.18154	0.04632	0.00152	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	
0.008344  1400.0  1700.0  2e-05	0.0	8e-05	6e-05	6e-05	0.00016	0.0002	2e-05	0.00014	0.0003	0.00018	0.00046	0.00064	0.0009	0.00136	0.00842	0.06426	0.2555	0.17348	0.03792	0.00282	0.00044	4e-05	0.0	0.0	0.0	
0.004097  1700.0  2000.0  0.0	0.0	2e-05	8e-05	0.0001	6e-05	2e-05	8e-05	6e-05	0.00014	0.00022	0.00034	0.00028	0.00054	0.00048	0.00086	0.00144	0.00936	0.08872	0.22608	0.16438	0.05128	0.00378	0.00038	2e-05	0.0	
0.002436  2000.0  2400.0  0.0	0.0	0.0	4e-05	2e-05	4e-05	4e-05	4e-05	0.0	0.0002	0.0001	0.00018	0.0002	0.00026	0.00032	0.00038	0.00058	0.00106	0.00378	0.01478	0.08606	0.22988	0.15456	0.0496	0.00306	0.0004	
0.000794  2400.0  2700.0  0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	6e-05	4e-05	2e-05	0.00016	0.00016	0.00016	0.00016	0.00026	0.00028	0.00026	0.00042	0.00076	0.0013	0.00358	0.02546	0.12272	0.28236	0.08076	0.00932	
0.000397  2700.0  3000.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	4e-05	6e-05	4e-05	8e-05	4e-05	0.00018	0.0002	0.00024	0.00022	0.00028	0.00056	0.00066	0.00114	0.00356	0.01794	0.14256	0.2344	0.10466	
0.000397  3000.0  15000.0  0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	6e-05	8e-05	8e-05	6e-05	0.00014	0.0001	0.00012	0.0001	0.00026	0.00026	0.00036	0.00042	0.00112	0.0023	0.01756	0.08238	0.35904	
