#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : uc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.31234  200.0  300.0  0.1254	0.13256	0.00558	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.27662  300.0  400.0  0.00078	0.01064	0.16146	0.14876	0.00898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24704  400.0  500.0  0.00028	0.00042	0.00128	0.01782	0.17316	0.16062	0.01264	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.21466  500.0  600.0  0.00022	0.0003	0.00056	0.00086	0.0017	0.0247	0.18154	0.16476	0.01806	0.00036	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22854  600.0  725.0  0.0001	0.00022	0.0003	0.00044	0.00054	0.00078	0.00184	0.02596	0.156	0.20758	0.01978	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.117888  725.0  800.0  4e-05	0.00016	0.00022	0.00022	0.00042	0.00042	0.00078	0.00112	0.0021	0.05738	0.3243	0.04168	0.00046	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.137702  800.0  900.0  0.0	0.00012	0.00014	0.00024	0.00022	0.00026	0.00046	0.00056	0.00066	0.00316	0.05442	0.34058	0.03892	0.00066	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.117102  900.0  1000.0  4e-05	6e-05	8e-05	0.00018	0.00024	0.00016	0.00034	0.00024	0.00036	0.0011	0.0028	0.06546	0.33136	0.04592	0.0011	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.100324  1000.0  1100.0  4e-05	6e-05	8e-05	0.00018	0.00016	0.00022	0.0003	0.00028	0.00026	0.00062	0.0011	0.00388	0.07466	0.31972	0.05226	0.0015	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.085162  1100.0  1200.0  2e-05	0.0001	8e-05	0.0002	0.0001	0.00014	0.00026	0.00024	0.0002	0.00046	0.00068	0.00114	0.00516	0.0838	0.3048	0.0622	0.00258	0.00038	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.133382  1200.0  1400.0  0.0	2e-05	8e-05	2e-05	8e-05	4e-05	0.00022	0.00016	0.00014	0.00032	0.0006	0.00068	0.00124	0.00452	0.0554	0.20682	0.16568	0.04052	0.0015	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.131432  1400.0  1700.0  6e-05	0.0	6e-05	6e-05	4e-05	2e-05	8e-05	0.00018	8e-05	0.00022	0.00026	0.00046	0.00068	0.00082	0.00204	0.00632	0.05056	0.2235	0.1661	0.03426	0.0022	0.00034	0.0	0.0	0.0	0.0	
0.077944  1700.0  2000.0  0.0	2e-05	2e-05	0.0	4e-05	4e-05	6e-05	0.00012	6e-05	0.00018	0.00016	0.0002	0.00038	0.00062	0.00056	0.00066	0.00124	0.00702	0.07144	0.21404	0.15746	0.04818	0.0028	0.00036	6e-05	0.0	
0.055954  2000.0  2400.0  6e-05	0.0	2e-05	4e-05	4e-05	2e-05	8e-05	8e-05	6e-05	0.00012	0.0001	0.00014	0.0002	0.0003	0.00014	0.00038	0.0004	0.0014	0.00276	0.0122	0.07386	0.21678	0.15052	0.04644	0.00212	0.00016	
0.021868  2400.0  2700.0  0.0	2e-05	4e-05	0.0	4e-05	0.0	4e-05	4e-05	6e-05	0.00016	0.00012	0.00024	0.0002	0.00016	0.00018	0.00024	0.00022	0.00054	0.00066	0.0009	0.0033	0.01998	0.1099	0.28136	0.0792	0.00702	
0.012582  2700.0  3000.0  2e-05	2e-05	0.0	4e-05	4e-05	2e-05	2e-05	0.0001	4e-05	2e-05	6e-05	0.00014	0.00014	0.0001	0.00018	0.00018	0.00012	0.00032	0.00068	0.00052	0.0009	0.00318	0.0133	0.13214	0.23682	0.09562	
0.01635  3000.0  15000.0  0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	0.00014	0.00016	4e-05	0.0001	8e-05	0.00014	0.00016	0.00026	0.00016	0.00032	0.00078	0.00162	0.01224	0.06694	0.35782	
