#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : db~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.60312  200.0  300.0  0.1551	0.1567	0.0069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.51612  300.0  400.0  0.00162	0.01572	0.18856	0.16798	0.01042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.43738  400.0  500.0  0.00068	0.00118	0.00252	0.02422	0.19964	0.17824	0.01582	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.36922  500.0  600.0  0.00048	0.00054	0.00082	0.00148	0.00234	0.0348	0.20448	0.18108	0.02356	0.00052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.38128  600.0  725.0  0.00014	0.0004	0.00058	0.00048	0.0008	0.00166	0.00344	0.03914	0.17144	0.22502	0.02814	0.00048	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.192766  725.0  800.0  6e-05	0.0002	0.00028	0.00062	0.00068	0.00082	0.00134	0.00162	0.0038	0.0785	0.3438	0.05672	0.00046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22186  800.0  900.0  0.0001	0.0001	0.00022	0.0004	0.00034	0.00078	0.0009	0.00076	0.00168	0.00586	0.07496	0.36108	0.05064	0.00098	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.18723  900.0  1000.0  6e-05	8e-05	0.00018	0.00016	0.0003	0.00038	0.0005	0.0004	0.00064	0.00204	0.0055	0.08822	0.34342	0.05958	0.00278	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.158098  1000.0  1100.0  6e-05	0.00014	0.00016	0.00026	0.00038	0.00026	0.00026	0.00054	0.0006	0.0012	0.00166	0.00818	0.09998	0.32212	0.06928	0.0043	0.00054	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.133658  1100.0  1200.0  2e-05	6e-05	0.0001	0.00012	0.0001	0.00014	0.00018	0.00028	0.00058	0.00062	0.0011	0.003	0.01198	0.11186	0.29886	0.0788	0.0072	0.0009	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20864  1200.0  1400.0  4e-05	2e-05	0.00012	0.00022	0.00014	0.0002	0.00018	0.00034	0.00024	0.00048	0.00056	0.00132	0.00282	0.01044	0.07284	0.2095	0.16508	0.05368	0.00346	0.00032	4e-05	0.0	0.0	0.0	0.0	0.0	
0.2071  1400.0  1700.0  6e-05	8e-05	6e-05	0.00012	0.00012	0.00016	0.00018	0.00022	0.0002	0.00036	0.00064	0.00062	0.00104	0.00174	0.00364	0.01344	0.06568	0.22546	0.16536	0.04208	0.00538	0.00096	0.0001	2e-05	0.0	0.0	
0.125418  1700.0  2000.0  0.0	2e-05	8e-05	2e-05	0.00016	0.00014	0.00012	0.00012	0.00012	0.00026	0.00022	0.00052	0.00054	0.00076	0.0009	0.00126	0.0036	0.01626	0.08912	0.20282	0.15202	0.05604	0.00668	0.0014	2e-05	0.0	
0.093654  2000.0  2400.0  0.0	0.0	2e-05	2e-05	4e-05	6e-05	2e-05	0.00014	0.00016	0.00012	0.00018	0.00022	0.00024	0.0004	0.00056	0.0005	0.00078	0.00212	0.00638	0.02336	0.08146	0.2069	0.14624	0.05498	0.00562	0.00076	
0.038604  2400.0  2700.0  0.0	2e-05	0.0	4e-05	4e-05	0.0	0.0001	8e-05	8e-05	0.00016	6e-05	0.00022	0.00024	0.00018	0.00032	0.00036	0.00052	0.0007	0.00112	0.0027	0.00668	0.03286	0.11512	0.2531	0.0865	0.0152	
0.02313  2700.0  3000.0  0.0	4e-05	2e-05	2e-05	0.0	2e-05	4e-05	6e-05	2e-05	6e-05	8e-05	0.0001	8e-05	0.0002	0.00018	0.0002	0.00022	0.00046	0.001	0.00122	0.00178	0.00706	0.02166	0.1375	0.21462	0.1112	
0.033438  3000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	8e-05	2e-05	2e-05	8e-05	0.00014	0.00012	0.00014	0.00032	0.00026	0.00018	0.0003	0.0004	0.0005	0.00048	0.00166	0.0034	0.01944	0.0692	0.35658	
