#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : uc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.32874  200.0  300.0  0.12608	0.13232	0.00496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.29114  300.0  400.0  0.0007	0.012	0.1614	0.15124	0.00924	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.26002  400.0  500.0  0.00036	0.00058	0.00128	0.0177	0.17426	0.1586	0.013	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22594  500.0  600.0  0.00018	0.00022	0.00068	0.00098	0.00152	0.02442	0.18596	0.16156	0.01808	0.00046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24054  600.0  725.0  0.00012	0.00014	0.00028	0.00052	0.00068	0.00068	0.0017	0.02676	0.15192	0.21048	0.0199	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.124082  725.0  800.0  6e-05	0.00024	0.00014	0.0003	0.00062	0.00038	0.00054	0.0011	0.00198	0.05904	0.32188	0.04326	0.0003	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.144936  800.0  900.0  0.0	4e-05	8e-05	0.00022	0.00038	0.00038	0.00068	0.00056	0.00064	0.00312	0.05214	0.34184	0.03928	0.00068	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.123254  900.0  1000.0  0.0	6e-05	0.0002	0.0001	0.00016	0.00028	0.00034	0.00038	0.00046	0.00122	0.0028	0.06556	0.332	0.04642	0.00096	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.105594  1000.0  1100.0  2e-05	0.0	0.0001	8e-05	0.00018	0.00028	0.00012	0.0003	0.00028	0.00074	0.00118	0.00386	0.07442	0.3196	0.052	0.00196	0.00022	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.089636  1100.0  1200.0  0.0	4e-05	0.0001	8e-05	6e-05	0.00014	8e-05	0.00036	0.00036	0.00054	0.00066	0.00162	0.00438	0.08468	0.3077	0.06218	0.00292	0.00036	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.14039  1200.0  1400.0  0.0	4e-05	2e-05	6e-05	8e-05	0.00014	0.0001	0.00014	0.00022	0.00028	0.00052	0.00078	0.0014	0.00434	0.05568	0.2086	0.16234	0.03936	0.00148	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.138338  1400.0  1700.0  2e-05	2e-05	4e-05	6e-05	8e-05	8e-05	8e-05	0.0001	0.0001	0.00024	0.00034	0.00052	0.00056	0.00078	0.00168	0.00574	0.05024	0.22604	0.16706	0.03294	0.00212	0.0004	4e-05	0.0	0.0	0.0	
0.08204  1700.0  2000.0  4e-05	2e-05	0.0	4e-05	2e-05	6e-05	0.00012	0.0	8e-05	0.00016	0.00018	0.00032	0.0002	0.00044	0.0007	0.00082	0.00134	0.00732	0.07338	0.21224	0.15778	0.0459	0.00282	0.0005	4e-05	0.0	
0.058894  2000.0  2400.0  4e-05	0.0	2e-05	8e-05	4e-05	4e-05	0.0	6e-05	2e-05	4e-05	0.0002	0.00018	0.00016	0.00018	0.00032	0.00028	0.00036	0.00096	0.00234	0.013	0.07208	0.21918	0.15074	0.0461	0.00244	0.00014	
0.023018  2400.0  2700.0  0.0	0.0	2e-05	6e-05	4e-05	2e-05	0.00012	2e-05	6e-05	4e-05	2e-05	8e-05	0.00012	0.0001	0.00012	0.00014	0.00022	0.00056	0.0009	0.00122	0.00284	0.0189	0.11266	0.28126	0.07466	0.0071	
0.013243  2700.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0001	8e-05	4e-05	0.00012	0.00016	0.00022	0.00016	0.00012	0.00016	0.00036	0.00026	0.00068	0.0008	0.0032	0.01438	0.13064	0.23768	0.09646	
0.017209  3000.0  15000.0  0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	4e-05	8e-05	2e-05	0.00014	8e-05	4e-05	0.00012	6e-05	0.00034	0.0002	0.00032	0.00038	0.00066	0.00168	0.01262	0.06716	0.358	
