#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : db~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.149814  200.0  300.0  0.1522	0.14938	0.00532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1254  300.0  400.0  0.00136	0.01494	0.18438	0.16336	0.00856	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.10687  400.0  500.0  0.00042	0.00094	0.00188	0.02218	0.19714	0.1732	0.0128	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.089022  500.0  600.0  0.00034	0.00044	0.0008	0.00178	0.00238	0.02756	0.20426	0.17102	0.01852	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.090694  600.0  725.0  0.00014	0.00042	0.00072	0.00074	0.00104	0.00146	0.00288	0.03094	0.1666	0.22218	0.02094	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04525  725.0  800.0  8e-05	0.0002	0.0003	0.0005	0.00052	0.00084	0.0013	0.00174	0.00308	0.0636	0.34134	0.044	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.051278  800.0  900.0  6e-05	0.00016	0.0003	0.00026	0.00032	0.00048	0.00062	0.00106	0.00142	0.00424	0.0566	0.3632	0.03814	0.00044	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.042308  900.0  1000.0  4e-05	0.00012	0.00014	0.00026	0.00038	0.00036	0.00074	0.00052	0.00066	0.00146	0.0036	0.0703	0.34754	0.04412	0.00094	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.035232  1000.0  1100.0  4e-05	0.0001	0.00012	0.00014	0.00022	0.00024	0.00042	0.00044	0.00054	0.00102	0.00156	0.00544	0.07874	0.33622	0.0532	0.00142	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02914  1100.0  1200.0  0.0001	0.0001	0.00012	0.00012	0.00024	0.00014	0.00028	0.0004	0.00038	0.00068	0.00102	0.0023	0.00652	0.09324	0.31754	0.06186	0.00222	0.0003	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04395  1200.0  1400.0  4e-05	6e-05	6e-05	0.00014	0.00012	0.00016	0.00044	0.00028	0.00028	0.00052	0.00062	0.0013	0.00208	0.0056	0.06094	0.21632	0.1644	0.03818	0.0012	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	
0.040982  1400.0  1700.0  0.0	0.0	0.0001	4e-05	6e-05	0.00012	0.0001	0.00026	0.00036	0.00036	0.00064	0.00056	0.0008	0.00152	0.00226	0.00718	0.05412	0.23366	0.16564	0.0338	0.00222	0.00032	4e-05	0.0	0.0	0.0	
0.02279  1700.0  2000.0  2e-05	2e-05	4e-05	6e-05	4e-05	0.0001	0.0001	0.0001	0.00014	0.00028	0.00036	0.0005	0.00046	0.00052	0.00082	0.00148	0.00178	0.0086	0.07644	0.2145	0.15604	0.04554	0.00276	0.00034	0.0	0.0	
0.015323  2000.0  2400.0  0.0	4e-05	2e-05	4e-05	6e-05	8e-05	8e-05	4e-05	8e-05	0.0001	0.00022	0.00018	0.00046	0.00048	0.00032	0.0005	0.00072	0.0014	0.00322	0.01388	0.0774	0.22004	0.14802	0.0466	0.0021	0.00022	
0.005601  2400.0  2700.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	6e-05	0.00014	8e-05	0.0001	0.00014	0.00028	0.0002	0.00024	0.00032	0.00056	0.0006	0.00096	0.0018	0.00312	0.02166	0.11354	0.28044	0.07538	0.00666	
0.003055  2700.0  3000.0  2e-05	0.0	2e-05	2e-05	0.0	2e-05	6e-05	2e-05	6e-05	0.00016	0.00014	0.00018	0.00018	0.00018	0.00016	0.0003	0.00028	0.00028	0.0006	0.0009	0.00132	0.00398	0.01492	0.13392	0.23774	0.09318	
0.003529  3000.0  15000.0  0.0	0.0	8e-05	2e-05	0.0	4e-05	2e-05	4e-05	4e-05	6e-05	6e-05	4e-05	0.0001	0.00014	0.00022	0.00016	0.00012	0.0003	0.00044	0.00056	0.00072	0.00114	0.00208	0.01458	0.0753	0.34932	
