#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : bd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.25368  200.0  300.0  0.20188	0.18814	0.00594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.193398  300.0  400.0  0.0018	0.019	0.23576	0.20386	0.01094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.148326  400.0  500.0  0.00066	0.00114	0.00294	0.02616	0.24536	0.20774	0.01542	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.114486  500.0  600.0  0.00034	0.00056	0.00094	0.00148	0.0027	0.03462	0.24466	0.2056	0.02224	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.10794  600.0  725.0  0.00016	0.00042	0.00046	0.00082	0.00114	0.00164	0.00298	0.03548	0.1995	0.25418	0.02362	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.050472  725.0  800.0  0.00014	0.00028	0.00024	0.00058	0.00062	0.0009	0.00128	0.00158	0.00278	0.07218	0.40222	0.0459	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.054518  800.0  900.0  0.00014	0.00014	0.0003	0.0003	0.00048	0.00046	0.00084	0.00066	0.00146	0.0044	0.06738	0.41598	0.04164	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04299  900.0  1000.0  0.0	8e-05	0.00026	0.00022	0.00026	0.00056	0.00056	0.00068	0.0007	0.00184	0.00396	0.07744	0.39624	0.05286	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.033958  1000.0  1100.0  2e-05	6e-05	0.00016	0.00024	0.00024	0.00032	0.0004	0.00062	0.00058	0.00108	0.00158	0.00466	0.09074	0.37592	0.0576	0.00124	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.026908  1100.0  1200.0  0.0	6e-05	0.00016	0.00014	0.00022	0.00022	0.00028	0.00024	0.00042	0.001	0.00126	0.00214	0.00646	0.09922	0.34878	0.06936	0.00224	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.038418  1200.0  1400.0  2e-05	6e-05	0.00014	0.00012	0.0001	0.00018	0.00034	0.0002	0.00024	0.0008	0.0008	0.00116	0.00218	0.0057	0.06912	0.23452	0.17738	0.04138	0.00094	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.033002  1400.0  1700.0  2e-05	6e-05	6e-05	8e-05	0.0001	0.00014	0.00012	0.00022	0.00018	0.0003	0.00064	0.00092	0.00084	0.0015	0.00232	0.00788	0.0602	0.25058	0.17116	0.03436	0.00248	0.0002	2e-05	0.0	0.0	0.0	
0.016758  1700.0  2000.0  4e-05	0.0	6e-05	4e-05	6e-05	8e-05	6e-05	0.0001	0.00012	0.0002	0.00028	0.0006	0.00054	0.0005	0.00072	0.00134	0.0017	0.00916	0.08278	0.22514	0.15628	0.0455	0.0035	0.00046	6e-05	0.0	
0.01027  2000.0  2400.0  0.0	2e-05	0.0	4e-05	8e-05	2e-05	6e-05	6e-05	8e-05	0.00014	0.00026	0.00028	0.00042	0.00062	0.00062	0.0004	0.00058	0.00146	0.00342	0.01542	0.08308	0.22392	0.1474	0.04632	0.00264	0.00024	
0.003405  2400.0  2700.0  2e-05	0.0	0.0	2e-05	4e-05	2e-05	4e-05	0.00016	8e-05	0.00018	0.0002	0.00014	0.0002	0.00034	0.00032	0.00032	0.00046	0.00068	0.001	0.00216	0.00458	0.02478	0.1182	0.27146	0.08106	0.00944	
0.001686  2700.0  3000.0  0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0001	8e-05	6e-05	0.00014	0.00018	0.00024	0.00016	0.00026	0.00032	0.00034	0.00048	0.00048	0.00104	0.0015	0.00428	0.01804	0.14176	0.2262	0.09986	
0.001505  3000.0  15000.0  2e-05	0.0	0.0	2e-05	8e-05	2e-05	2e-05	2e-05	4e-05	8e-05	2e-05	0.00012	8e-05	0.00022	0.00012	0.0003	0.00018	0.00028	0.00044	0.00038	0.00066	0.00134	0.00334	0.01932	0.08338	0.35226	
