#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : cc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.046418  200.0  300.0  0.21784	0.1961	0.00708	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.033192  300.0  400.0  0.00122	0.01772	0.24754	0.20808	0.011	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.024602  400.0  500.0  0.0004	0.00068	0.00158	0.02476	0.25198	0.21162	0.01598	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.018211  500.0  600.0  0.00026	0.0003	0.00044	0.00106	0.00186	0.03322	0.25346	0.2104	0.02156	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.016469  600.0  725.0  0.00012	0.00026	0.0004	0.00052	0.00064	0.00108	0.0023	0.03498	0.2052	0.25836	0.02392	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007431  725.0  800.0  0.00012	0.00014	0.00014	0.00026	0.00026	0.00052	0.00074	0.00114	0.00226	0.07098	0.40926	0.05222	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007805  800.0  900.0  4e-05	0.00018	0.00014	0.00022	0.00022	0.0003	0.00048	0.00078	0.00076	0.00308	0.06664	0.42204	0.04582	0.00042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005933  900.0  1000.0  8e-05	8e-05	0.00012	0.0001	0.00024	0.00034	0.00028	0.00046	0.00052	0.00134	0.0022	0.07936	0.39996	0.0546	0.00118	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004566  1000.0  1100.0  2e-05	8e-05	8e-05	0.00024	0.00012	0.00018	0.0003	0.00018	0.0004	0.00088	0.00088	0.00448	0.09102	0.3785	0.0648	0.00208	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003512  1100.0  1200.0  0.0	2e-05	8e-05	0.0001	0.00012	0.0001	0.00024	0.00026	0.00022	0.00034	0.00066	0.00176	0.00544	0.10426	0.35206	0.07196	0.00352	0.00042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004819  1200.0  1400.0  6e-05	0.0	0.0001	0.00014	0.00012	4e-05	0.00018	0.00022	0.00026	0.00034	0.0005	0.00104	0.0015	0.00552	0.06932	0.23802	0.17864	0.04546	0.00106	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
0.003897  1400.0  1700.0  0.0	0.0	2e-05	4e-05	8e-05	8e-05	0.0002	0.00012	0.0001	0.0002	0.00022	0.00034	0.0006	0.00082	0.00198	0.00788	0.0646	0.25616	0.17336	0.0342	0.00304	0.0005	2e-05	0.0	0.0	0.0	
0.001853  1700.0  2000.0  0.0	0.0	0.0	2e-05	0.0001	2e-05	0.0001	0.0001	8e-05	0.00022	0.00034	0.00028	0.00044	0.00042	0.0004	0.00058	0.0015	0.00898	0.08808	0.23068	0.162	0.0495	0.00348	0.0004	0.0	0.0	
0.001073  2000.0  2400.0  0.0	2e-05	4e-05	2e-05	2e-05	0.0	8e-05	4e-05	2e-05	0.00014	8e-05	0.00024	0.00024	0.00016	0.00044	0.0003	0.00036	0.00122	0.00284	0.0172	0.08558	0.22988	0.15516	0.0481	0.00316	0.00026	
0.00034  2400.0  2700.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	6e-05	0.0001	8e-05	0.00012	0.00022	0.00018	0.00026	0.00024	0.00022	0.00024	0.0006	0.00084	0.00112	0.00368	0.02494	0.12356	0.28536	0.07952	0.00954	
0.000167  2700.0  3000.0  2e-05	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	6e-05	0.0001	0.00012	0.00016	0.0001	0.0001	0.00012	0.00038	0.00034	0.00034	0.00072	0.00092	0.0034	0.01732	0.14478	0.23714	0.10132	
0.000163  3000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	6e-05	2e-05	6e-05	0.0001	8e-05	0.00018	0.00012	6e-05	0.0002	0.00028	0.00044	0.00054	0.0007	0.0023	0.01726	0.08442	0.35764	
