#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : uu~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.46898  200.0  300.0  0.13096	0.1415	0.00536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4268  300.0  400.0  0.00078	0.01158	0.16534	0.1585	0.0096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.39266  400.0  500.0  0.0005	0.00066	0.00144	0.01796	0.1767	0.16684	0.01394	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3511  500.0  600.0  8e-05	0.00032	0.00054	0.00084	0.0013	0.02514	0.19098	0.17052	0.01842	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.38574  600.0  725.0  4e-05	0.00026	0.00054	0.00038	0.00042	0.00102	0.00176	0.02666	0.15698	0.21642	0.02106	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20476  725.0  800.0  0.0	0.00018	0.00024	0.00028	0.0004	0.00044	0.00062	0.00128	0.00188	0.06028	0.33468	0.04446	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24438  800.0  900.0  6e-05	0.00012	0.0001	0.00018	0.00028	0.00052	0.0004	0.0006	0.0009	0.00326	0.05448	0.3574	0.0402	0.00054	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.21342  900.0  1000.0  4e-05	6e-05	0.00016	0.00026	0.0002	0.0004	0.00048	0.00042	0.00052	0.0009	0.00258	0.06456	0.34912	0.04828	0.00118	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.187442  1000.0  1100.0  0.0	2e-05	0.00012	0.00014	0.00018	0.00028	0.00036	0.0003	0.00048	0.00056	0.001	0.00406	0.07722	0.329	0.05684	0.00178	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.162868  1100.0  1200.0  2e-05	4e-05	6e-05	8e-05	0.00018	0.00022	0.0001	0.00012	0.00028	0.00064	0.00052	0.0014	0.0054	0.08796	0.31324	0.06544	0.00276	0.0004	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.26358  1200.0  1400.0  0.0	4e-05	4e-05	0.0001	0.00012	0.00018	0.0001	0.00016	0.0002	0.00034	0.0004	0.00084	0.00132	0.00438	0.05754	0.2106	0.1682	0.0403	0.00102	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	
0.27308  1400.0  1700.0  0.0	6e-05	2e-05	4e-05	8e-05	0.00012	0.00012	0.00018	4e-05	0.00026	0.0002	0.00024	0.0005	0.00094	0.00174	0.00592	0.04868	0.22798	0.17098	0.03414	0.0019	0.00022	2e-05	0.0	0.0	0.0	
0.170354  1700.0  2000.0  0.0	0.0	0.0	2e-05	4e-05	4e-05	0.00012	8e-05	2e-05	0.00022	0.0001	0.0003	0.00036	0.00028	0.00062	0.00072	0.00146	0.00714	0.07094	0.21582	0.16038	0.04824	0.00284	0.0002	0.0	0.0	
0.128242  2000.0  2400.0  2e-05	0.0	0.0	4e-05	8e-05	6e-05	2e-05	4e-05	2e-05	0.00014	6e-05	0.00026	0.0002	0.0004	0.00022	0.00024	0.00044	0.00098	0.0024	0.01282	0.07386	0.2193	0.15514	0.0465	0.00218	0.00016	
0.052608  2400.0  2700.0  4e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0001	6e-05	8e-05	4e-05	8e-05	0.0002	0.0001	0.0002	0.00026	0.00034	0.00032	0.00078	0.00084	0.0023	0.02042	0.1125	0.28082	0.07712	0.00806	
0.031132  2700.0  3000.0  0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	2e-05	6e-05	0.0001	4e-05	0.00022	0.00016	8e-05	0.00012	0.00012	0.0002	0.00042	0.00038	0.00058	0.00084	0.003	0.0142	0.13158	0.23696	0.09748	
0.042298  3000.0  15000.0  2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	4e-05	0.00012	8e-05	6e-05	0.00018	2e-05	4e-05	0.00016	0.00018	0.00028	0.00032	0.0004	0.0009	0.00136	0.0133	0.0686	0.35762	
