#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : sb~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.183316  200.0  300.0  0.20922	0.18578	0.00668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.135288  300.0  400.0  0.0018	0.01984	0.23622	0.20148	0.01082	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.101182  400.0  500.0  0.0006	0.00138	0.0024	0.02608	0.24612	0.2049	0.01552	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.076772  500.0  600.0  0.00032	0.00034	0.00094	0.00186	0.00314	0.0358	0.24376	0.20348	0.02252	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.071406  600.0  725.0  6e-05	0.0003	0.00038	0.0008	0.0012	0.00164	0.00292	0.0375	0.20108	0.25298	0.02336	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03314  725.0  800.0  4e-05	0.00014	0.00036	0.00052	0.00048	0.0008	0.00106	0.00168	0.00346	0.07828	0.38798	0.04948	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.035684  800.0  900.0  0.0001	0.00012	0.00032	0.00038	0.00056	0.00046	0.00072	0.00124	0.0016	0.00496	0.07082	0.40346	0.04556	0.0006	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02808  900.0  1000.0  0.00014	0.00014	0.00022	0.00034	0.00038	0.0004	0.00048	0.00062	0.00066	0.00204	0.00368	0.08442	0.37992	0.0548	0.00134	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02223  1000.0  1100.0  8e-05	4e-05	0.0002	0.00018	0.00034	0.0003	0.00038	0.00036	0.00062	0.00102	0.00168	0.0067	0.09624	0.35194	0.06212	0.00234	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.017693  1100.0  1200.0  2e-05	2e-05	4e-05	0.00024	0.00022	0.00022	0.00032	0.0004	0.00054	0.00084	0.00108	0.00252	0.00842	0.10838	0.32696	0.07212	0.00448	0.00042	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.025584  1200.0  1400.0  2e-05	4e-05	8e-05	0.00022	0.00016	8e-05	0.00016	0.00024	0.00024	0.00044	0.00072	0.00118	0.00254	0.00756	0.06844	0.22712	0.16828	0.04582	0.00174	0.00018	6e-05	0.0	0.0	0.0	0.0	0.0	
0.022642  1400.0  1700.0  0.0	4e-05	2e-05	4e-05	4e-05	0.00012	0.00014	0.00024	0.00026	0.00038	0.00042	0.00064	0.00064	0.0014	0.00278	0.0107	0.06518	0.23338	0.1668	0.03772	0.00328	0.00056	4e-05	0.0	0.0	0.0	
0.012166  1700.0  2000.0  2e-05	4e-05	2e-05	2e-05	0.00012	6e-05	6e-05	0.00014	0.0002	0.00028	0.00018	0.00016	0.0006	0.00066	0.00064	0.00118	0.0024	0.01286	0.08616	0.21284	0.15254	0.04914	0.00474	0.00082	0.00012	2e-05	
0.008142  2000.0  2400.0  0.0	6e-05	2e-05	8e-05	0.00012	0.0001	4e-05	0.00014	0.0002	0.00016	0.0002	0.00018	0.00018	0.00038	0.00054	0.00082	0.0008	0.00194	0.00518	0.01948	0.08028	0.20974	0.14298	0.05062	0.00448	0.0007	
0.003054  2400.0  2700.0  0.0	4e-05	0.0	0.00012	4e-05	8e-05	8e-05	6e-05	4e-05	0.00016	0.00014	0.00026	0.00026	0.00026	0.00026	0.00046	0.00052	0.00106	0.0012	0.00266	0.0062	0.02956	0.11432	0.25454	0.07838	0.01376	
0.001726  2700.0  3000.0  4e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	4e-05	2e-05	0.00018	0.0001	0.00012	0.00016	0.00016	0.00016	0.00018	0.00024	0.00072	0.00052	0.00112	0.00226	0.00644	0.022	0.13324	0.21358	0.10434	
0.00236  3000.0  15000.0  0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	6e-05	6e-05	6e-05	6e-05	0.00012	0.0001	0.00018	0.0003	0.00024	0.00032	0.00022	0.00036	0.00102	0.00168	0.0038	0.02052	0.06934	0.3531	
