#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : bs~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.175546  200.0  300.0  0.21178	0.18898	0.00608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.127742  300.0  400.0  0.00192	0.01852	0.24062	0.2042	0.01154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.094282  400.0  500.0  0.00072	0.00134	0.00248	0.02704	0.24722	0.20964	0.01612	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.070536  500.0  600.0  0.00026	0.00072	0.00096	0.00176	0.0028	0.03532	0.24706	0.20532	0.02062	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.064574  600.0  725.0  0.00018	0.00052	0.00052	0.00104	0.00074	0.0018	0.00332	0.03748	0.20402	0.25186	0.02336	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0295  725.0  800.0  0.0001	0.0002	0.0004	0.00042	0.00058	0.00096	0.00114	0.0019	0.0032	0.07412	0.40138	0.04768	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.031342  800.0  900.0  0.00012	0.0002	0.0002	0.0003	0.00046	0.00042	0.00068	0.00098	0.0018	0.0048	0.06582	0.41336	0.04178	0.00042	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.024328  900.0  1000.0  6e-05	0.00024	0.00028	0.00032	0.00024	0.00034	0.00046	0.00058	0.00102	0.0022	0.00338	0.08138	0.39412	0.05036	0.00072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.018957  1000.0  1100.0  6e-05	0.0001	0.0001	0.0002	0.00018	0.00038	0.00042	0.00056	0.00052	0.00114	0.00194	0.00576	0.09304	0.36884	0.0594	0.00174	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014856  1100.0  1200.0  6e-05	4e-05	0.00014	0.00014	0.0002	0.0004	0.00048	0.00024	0.00024	0.00108	0.00132	0.00234	0.00728	0.10312	0.3431	0.06896	0.0033	0.00026	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.020966  1200.0  1400.0  2e-05	8e-05	0.00012	0.00014	0.00022	0.00024	0.00026	0.0003	0.00034	0.00054	0.00048	0.00104	0.00242	0.00638	0.0676	0.2322	0.17512	0.04272	0.00124	0.00012	0.0	2e-05	0.0	0.0	0.0	0.0	
0.017789  1400.0  1700.0  0.0	0.0	4e-05	0.0001	0.00018	0.00018	8e-05	0.00014	0.00012	0.00054	0.00064	0.00078	0.001	0.00124	0.00264	0.00862	0.06016	0.25012	0.17102	0.03388	0.00282	0.00034	4e-05	0.0	0.0	0.0	
0.009015  1700.0  2000.0  2e-05	2e-05	0.0001	8e-05	2e-05	0.0001	0.00012	0.00016	0.00016	0.0001	0.00022	0.00036	0.00046	0.0007	0.00064	0.001	0.00196	0.00924	0.08212	0.21748	0.15792	0.0486	0.00334	0.00044	0.0	0.0	
0.005616  2000.0  2400.0  6e-05	2e-05	2e-05	4e-05	0.0	6e-05	6e-05	0.0001	8e-05	0.00016	0.00016	0.00018	0.00042	0.00042	0.00042	0.00046	0.00068	0.00148	0.00338	0.01738	0.08078	0.22282	0.14758	0.04648	0.00232	0.0002	
0.001928  2400.0  2700.0  0.0	2e-05	2e-05	0.0	0.0	4e-05	8e-05	8e-05	8e-05	0.0001	8e-05	0.00024	0.00014	0.0002	0.00024	0.0003	0.00036	0.00062	0.0013	0.00186	0.004	0.025	0.11472	0.27196	0.0772	0.00938	
0.001001  2700.0  3000.0  0.0	0.0	2e-05	4e-05	0.0	4e-05	8e-05	6e-05	6e-05	0.00016	8e-05	0.00016	0.00014	0.0002	0.00028	0.00022	0.00026	0.00054	0.00052	0.0009	0.00124	0.0046	0.01682	0.13844	0.22886	0.09942	
0.001086  3000.0  15000.0  0.0	4e-05	4e-05	2e-05	0.0	0.0	2e-05	4e-05	4e-05	4e-05	4e-05	0.0001	0.00012	4e-05	0.00014	0.0002	0.0001	0.00028	0.00038	0.00036	0.00072	0.00126	0.00278	0.018	0.07632	0.35304	
