#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : uu~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
5.3688  200.0  300.0  0.14752	0.1535	0.00718	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9682  300.0  400.0  0.0009	0.01204	0.18126	0.17402	0.01144	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5272  400.0  500.0  0.0004	0.00058	0.00142	0.0204	0.19786	0.18134	0.0171	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.081  500.0  600.0  0.00012	0.00032	0.00062	0.00102	0.00168	0.029	0.20208	0.18762	0.02268	0.0005	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5144  600.0  725.0  8e-05	0.00014	0.00052	0.0003	0.00064	0.001	0.0023	0.03362	0.16894	0.23522	0.02674	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.4106  725.0  800.0  4e-05	8e-05	0.00024	0.00036	0.00044	0.00056	0.00064	0.00102	0.00314	0.0709	0.353	0.05574	0.00054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9004  800.0  900.0  4e-05	0.0001	0.0002	0.00014	0.00022	0.00046	0.00034	0.00064	0.001	0.00424	0.0653	0.37648	0.05014	0.00124	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.5664  900.0  1000.0  0.0	8e-05	6e-05	0.00016	0.00016	0.00026	0.00034	0.00042	0.00064	0.0012	0.00356	0.08084	0.35546	0.0605	0.0026	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2666  1000.0  1100.0  2e-05	4e-05	0.0001	0.00012	0.00014	0.0	0.00026	0.00032	0.00036	0.0008	0.00156	0.00606	0.09318	0.3396	0.06776	0.00402	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.9921  1100.0  1200.0  2e-05	4e-05	0.0001	0.00012	0.00022	0.00024	0.00024	0.00024	0.00026	0.00068	0.00068	0.00154	0.00884	0.1056	0.31812	0.07712	0.0057	0.0009	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.2832  1200.0  1400.0  0.0	0.0	6e-05	0.00016	0.00018	0.00016	0.00012	0.00014	0.00028	0.00036	0.0007	0.00096	0.00204	0.00788	0.06698	0.21662	0.17714	0.0525	0.00234	0.00024	0.0	2e-05	0.0	0.0	0.0	0.0	
3.5192  1400.0  1700.0  0.0	2e-05	4e-05	4e-05	8e-05	0.00016	0.00016	6e-05	0.00012	0.00016	0.00028	0.00038	0.00058	0.00106	0.0024	0.01016	0.0572	0.23378	0.17758	0.04398	0.00448	0.00088	0.00012	0.0	0.0	0.0	
2.2996  1700.0  2000.0  0.0	0.0	0.0	0.0	0.0001	0.00016	6e-05	0.00016	0.0001	0.00028	0.00018	0.00048	0.00044	0.00056	0.00058	0.001	0.00198	0.01242	0.08552	0.21358	0.16264	0.05782	0.0053	0.00088	4e-05	4e-05	
1.84046  2000.0  2400.0  4e-05	4e-05	4e-05	2e-05	4e-05	4e-05	8e-05	0.0001	4e-05	0.0001	0.00014	0.0001	0.00032	0.00028	0.00034	0.00032	0.00056	0.0015	0.0046	0.01896	0.08082	0.2138	0.15406	0.05772	0.00482	0.00068	
0.80576  2400.0  2700.0  0.0	0.0	0.0	0.0	6e-05	4e-05	0.0001	6e-05	6e-05	0.0001	6e-05	0.00018	8e-05	0.00022	0.00036	0.00028	0.00024	0.00064	0.00128	0.0021	0.00432	0.028	0.11646	0.27056	0.08578	0.01282	
0.50442  2700.0  3000.0  0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	8e-05	4e-05	8e-05	0.00012	6e-05	0.00016	0.00012	0.00024	0.00016	0.00058	0.00048	0.00068	0.00132	0.00526	0.01992	0.13868	0.22372	0.11416	
0.79402  3000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	8e-05	6e-05	6e-05	0.0001	8e-05	0.00012	0.00018	6e-05	0.00014	4e-05	0.00036	0.00036	0.0004	0.00118	0.00246	0.0157	0.06588	0.36676	
