#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : bb~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.26112  200.0  300.0  0.23172	0.20512	0.00704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.18695  300.0  400.0  0.00234	0.0198	0.2583	0.21692	0.01012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.13578  400.0  500.0  0.00064	0.00134	0.0024	0.02984	0.26412	0.2176	0.01574	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.099752  500.0  600.0  0.00036	0.00082	0.00092	0.00172	0.0033	0.03712	0.26704	0.21424	0.02108	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.089502  600.0  725.0  0.00026	0.00042	0.00076	0.00096	0.0008	0.00208	0.0033	0.04098	0.2158	0.26352	0.0237	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.040146  725.0  800.0  0.0001	0.00026	0.00056	0.0004	0.00094	0.00108	0.00148	0.00192	0.0035	0.07864	0.41712	0.04862	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.042034  800.0  900.0  8e-05	0.00012	0.00036	0.00038	0.00054	0.00066	0.00088	0.0013	0.00142	0.00434	0.0711	0.43144	0.04634	0.00044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.031948  900.0  1000.0  2e-05	0.0002	0.00024	0.00024	0.00042	0.00046	0.0005	0.00054	0.00086	0.0023	0.00402	0.0871	0.4071	0.0545	0.00094	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.024478  1000.0  1100.0  0.0001	8e-05	4e-05	0.00018	0.00032	0.00042	0.00042	0.0004	0.00056	0.00122	0.00196	0.00626	0.0978	0.38306	0.06442	0.00184	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.018817  1100.0  1200.0  4e-05	0.0001	0.00014	0.00022	0.00016	0.00016	0.00022	0.00034	0.0005	0.00088	0.00126	0.00238	0.0075	0.10836	0.35738	0.07268	0.00342	0.00022	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.025866  1200.0  1400.0  8e-05	4e-05	6e-05	0.00016	0.0001	0.0002	0.00012	0.00024	0.00022	0.00054	0.00058	0.0017	0.00246	0.00708	0.07354	0.24372	0.17852	0.04406	0.00132	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.021052  1400.0  1700.0  0.0	4e-05	6e-05	8e-05	0.00012	0.00012	8e-05	0.0002	0.00022	0.0005	0.00066	0.00086	0.00094	0.00138	0.00292	0.0087	0.06636	0.25948	0.17472	0.03544	0.0023	0.0003	2e-05	0.0	0.0	0.0	
0.010125  1700.0  2000.0  2e-05	4e-05	6e-05	8e-05	2e-05	0.00012	6e-05	0.0001	0.00012	0.00032	0.00032	0.00058	0.00068	0.00058	0.00074	0.00158	0.00222	0.01032	0.09092	0.23184	0.16406	0.04966	0.00354	0.00024	4e-05	0.0	
0.005967  2000.0  2400.0  2e-05	2e-05	4e-05	0.0001	0.0	4e-05	0.00014	0.00012	0.00012	0.00012	0.00024	0.00036	0.00044	0.00038	0.00052	0.00068	0.00062	0.00204	0.00396	0.0165	0.0867	0.2317	0.15252	0.0489	0.003	0.00026	
0.001945  2400.0  2700.0  0.0	2e-05	4e-05	2e-05	6e-05	4e-05	6e-05	8e-05	4e-05	0.00012	0.00026	0.0003	0.00028	0.00022	0.00054	0.00042	0.00024	0.00092	0.0011	0.00204	0.0043	0.02626	0.12178	0.28312	0.07854	0.00824	
0.000971  2700.0  3000.0  0.0	2e-05	0.0	0.0	4e-05	0.0	6e-05	6e-05	6e-05	0.00012	6e-05	0.00012	0.00012	0.0003	0.00026	0.00024	0.0003	0.00062	0.00064	0.0011	0.00174	0.00434	0.01718	0.14454	0.23484	0.0998	
0.00098  3000.0  15000.0  2e-05	4e-05	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	0.0001	2e-05	0.00014	0.00016	0.0002	0.00016	0.00014	0.00024	0.00018	0.00036	0.00038	0.00052	0.00052	0.001	0.00284	0.01882	0.08204	0.35814	
