#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : ds~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
3.2046  200.0  300.0  0.17518	0.16978	0.00624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7678  300.0  400.0  0.00192	0.01656	0.20342	0.18834	0.01138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.3712  400.0  500.0  0.00084	0.00118	0.00228	0.02468	0.21792	0.19344	0.0162	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.0204  500.0  600.0  0.00026	0.00052	0.00098	0.00184	0.00282	0.03494	0.21954	0.1923	0.0234	0.00038	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.109  600.0  725.0  0.00014	0.00032	0.00072	0.0008	0.0011	0.0018	0.00388	0.03782	0.18324	0.2413	0.02538	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.07386  725.0  800.0  8e-05	0.00022	0.0003	0.00058	0.00064	0.0009	0.00138	0.00188	0.00366	0.07658	0.3674	0.05468	0.00054	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.24238  800.0  900.0  0.00016	0.00014	0.00036	0.00034	0.0004	0.00064	0.00124	0.00092	0.00144	0.00522	0.06978	0.3874	0.04726	0.00108	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.05382  900.0  1000.0  4e-05	8e-05	0.00032	0.0002	0.00034	0.00056	0.00048	0.0007	0.00114	0.002	0.005	0.0857	0.36922	0.05804	0.00194	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.89516  1000.0  1100.0  0.0	0.00012	0.00014	0.0003	0.00026	0.00048	0.00026	0.00044	0.00044	0.00136	0.00178	0.00724	0.09746	0.35094	0.0648	0.00258	0.0003	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.75694  1100.0  1200.0  4e-05	0.00012	8e-05	0.00022	0.00026	0.00036	0.0002	0.00028	0.0003	0.00082	0.00114	0.00238	0.00944	0.10654	0.33308	0.07492	0.00422	0.00068	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.18552  1200.0  1400.0  4e-05	2e-05	0.0001	0.00014	0.00012	0.00018	0.00022	0.00028	0.00046	0.00048	0.00072	0.00154	0.00226	0.00812	0.07142	0.22582	0.1746	0.04996	0.00224	0.00028	2e-05	0.0	0.0	0.0	0.0	0.0	
1.1758  1400.0  1700.0  4e-05	0.0001	4e-05	0.0001	8e-05	0.00014	0.0001	0.0002	0.0004	0.00048	0.00054	0.00076	0.001	0.0016	0.0035	0.01036	0.06352	0.24132	0.17326	0.03952	0.00416	0.00064	4e-05	2e-05	0.0	0.0	
0.70516  1700.0  2000.0  2e-05	0.0	8e-05	2e-05	4e-05	8e-05	0.00014	0.00012	0.0001	0.00024	0.00026	0.00038	0.00052	0.00076	0.00076	0.00138	0.00266	0.01224	0.08686	0.22046	0.16202	0.055	0.00504	0.00068	4e-05	2e-05	
0.5162  2000.0  2400.0  4e-05	0.0	0.0	2e-05	8e-05	0.0001	0.0001	0.00014	0.0001	0.00024	0.00022	0.00032	0.00028	0.00046	0.00054	0.00052	0.0007	0.00194	0.00514	0.02018	0.08258	0.21926	0.1539	0.0525	0.00364	0.00046	
0.20678  2400.0  2700.0  0.0	8e-05	2e-05	4e-05	4e-05	4e-05	8e-05	0.0001	8e-05	0.00016	0.00024	0.0002	0.0004	0.00036	0.00036	0.00028	0.00038	0.00064	0.0013	0.0023	0.00602	0.02944	0.11924	0.27042	0.08384	0.01172	
0.120246  2700.0  3000.0  0.0	0.0	2e-05	4e-05	4e-05	6e-05	4e-05	0.0001	2e-05	0.0001	0.00012	0.0002	0.00022	0.00022	0.00036	0.00028	0.00038	0.0005	0.00068	0.0013	0.00148	0.00584	0.02096	0.14022	0.22774	0.10808	
0.158462  3000.0  15000.0  2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	4e-05	0.00012	0.0001	0.0001	0.00016	0.00016	0.0002	0.00018	0.00024	0.00038	0.00026	0.00032	0.00092	0.00136	0.00328	0.0179	0.07202	0.36376	
