#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : dd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
1.30856  200.0  300.0  0.16304	0.1694	0.00666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.17954  300.0  400.0  0.00184	0.01584	0.19456	0.18264	0.01128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0528  400.0  500.0  0.00064	0.00112	0.00234	0.0235	0.21158	0.19096	0.01812	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.93468  500.0  600.0  0.0004	0.0006	0.00098	0.0016	0.00284	0.0349	0.21718	0.19352	0.02346	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.01956  600.0  725.0  0.00012	0.00032	0.00062	0.00076	0.00096	0.00146	0.00348	0.03556	0.182	0.2438	0.02636	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5408  725.0  800.0  0.0001	0.00014	0.00026	0.0006	0.00048	0.00078	0.0013	0.00186	0.00344	0.07866	0.36382	0.05724	0.00054	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.64636  800.0  900.0  0.0001	0.00014	0.0002	0.00034	0.00034	0.0006	0.00074	0.0012	0.00144	0.00494	0.07076	0.38162	0.05192	0.00086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.56978  900.0  1000.0  2e-05	0.0001	0.00018	0.0003	0.00044	0.00058	0.00056	0.0005	0.00094	0.00196	0.00422	0.08578	0.36524	0.0577	0.00206	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.50164  1000.0  1100.0  2e-05	0.00014	0.0001	0.00022	0.00034	0.00034	0.00028	0.00052	0.00062	0.00098	0.00168	0.00828	0.09874	0.34328	0.06764	0.00356	0.00022	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.44046  1100.0  1200.0  2e-05	8e-05	0.00016	0.00012	0.00024	0.00024	0.00024	0.00062	0.00042	0.00076	0.00102	0.0024	0.01	0.11096	0.32054	0.0782	0.00578	0.00092	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7242  1200.0  1400.0  2e-05	4e-05	4e-05	0.0001	0.00016	0.00014	0.00018	0.00024	0.00014	0.0006	0.00076	0.00122	0.0026	0.00968	0.07264	0.21486	0.16972	0.05358	0.00254	0.00028	4e-05	0.0	0.0	0.0	0.0	0.0	
0.77476  1400.0  1700.0  0.0	0.0	4e-05	2e-05	8e-05	0.0002	0.0002	0.0002	0.0002	0.00022	0.0005	0.00072	0.00092	0.00158	0.00322	0.0117	0.06384	0.23172	0.176	0.0428	0.00514	0.00106	0.0001	2e-05	0.0	0.0	
0.50356  1700.0  2000.0  4e-05	4e-05	2e-05	6e-05	6e-05	6e-05	8e-05	4e-05	0.0002	0.0002	0.00022	0.00048	0.00062	0.0006	0.0009	0.00144	0.00284	0.0138	0.08726	0.21042	0.15682	0.0573	0.00594	0.001	0.0	2e-05	
0.39746  2000.0  2400.0  0.0	2e-05	2e-05	4e-05	4e-05	2e-05	0.0001	4e-05	0.00016	0.00016	0.00028	0.00024	0.00028	0.0004	0.00034	0.00056	0.00094	0.0019	0.00604	0.0208	0.08142	0.20706	0.15016	0.05598	0.00474	0.00064	
0.169136  2400.0  2700.0  0.0	0.0	0.0	6e-05	6e-05	4e-05	0.00014	2e-05	4e-05	0.00014	0.00012	0.00022	0.00022	0.0001	0.00034	0.00032	0.0003	0.00102	0.00126	0.00254	0.00624	0.03224	0.11646	0.25856	0.0885	0.01386	
0.101642  2700.0  3000.0  2e-05	4e-05	0.0	2e-05	4e-05	4e-05	6e-05	2e-05	4e-05	6e-05	0.00014	0.00018	0.00014	0.00026	0.00032	0.0002	0.0002	0.00042	0.00066	0.00078	0.00278	0.0071	0.0235	0.1398	0.2109	0.11452	
0.132094  3000.0  15000.0  2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	6e-05	0.0001	8e-05	0.00016	0.0001	0.0002	0.00016	0.00036	0.00052	0.00048	0.00076	0.00184	0.00364	0.02138	0.07446	0.35608	
