#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : ss~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.088956  200.0  300.0  0.20364	0.19364	0.00646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.064958  300.0  400.0  0.00182	0.01862	0.23814	0.1994	0.01068	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.049548  400.0  500.0  0.00044	0.0015	0.00272	0.02702	0.24358	0.20766	0.01552	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03753  500.0  600.0  0.00028	0.00078	0.00116	0.00132	0.00298	0.0337	0.24624	0.20552	0.02086	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.034904  600.0  725.0  0.00028	0.0004	0.0004	0.0009	0.00092	0.00158	0.00332	0.03796	0.20216	0.25288	0.02324	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.016151  725.0  800.0  8e-05	0.00024	0.00044	0.0004	0.0008	0.001	0.00118	0.0021	0.00338	0.07542	0.39996	0.04932	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.017304  800.0  900.0  0.0001	0.00014	0.00032	0.00044	0.00044	0.00052	0.00072	0.00086	0.00148	0.00476	0.06716	0.4091	0.04302	0.0006	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013434  900.0  1000.0  4e-05	0.0001	0.00016	0.00028	0.00042	0.00046	0.00042	0.00052	0.00074	0.00182	0.00356	0.0807	0.39024	0.05154	0.00102	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010571  1000.0  1100.0  8e-05	0.00014	0.00016	0.00024	0.00022	0.00036	0.00044	0.00038	0.00034	0.0013	0.00184	0.00528	0.09384	0.36504	0.06098	0.00142	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008312  1100.0  1200.0  6e-05	2e-05	8e-05	0.00028	0.00034	0.00024	0.00042	0.00036	0.00042	0.0008	0.00126	0.0023	0.00784	0.10152	0.34068	0.06916	0.00294	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011728  1200.0  1400.0  0.0	6e-05	4e-05	6e-05	0.00012	0.00018	0.00034	0.0002	0.00032	0.00056	0.00064	0.00148	0.00244	0.00692	0.06882	0.2319	0.17462	0.042	0.0012	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	
0.009924  1400.0  1700.0  4e-05	2e-05	0.0	8e-05	0.00012	0.0001	0.00022	0.00024	0.00026	0.00032	0.00044	0.001	0.0009	0.00146	0.00238	0.00888	0.0601	0.25256	0.16834	0.03346	0.00192	0.00032	0.0	0.0	0.0	0.0	
0.004969  1700.0  2000.0  0.0	4e-05	2e-05	0.0001	6e-05	8e-05	0.00012	0.00016	0.00018	0.00016	0.0002	0.00028	0.0004	0.00052	0.00094	0.00112	0.00234	0.00906	0.08588	0.22226	0.15878	0.04824	0.00308	0.00036	0.0	0.0	
0.003029  2000.0  2400.0  2e-05	4e-05	4e-05	0.0	4e-05	6e-05	0.0001	0.0001	0.0002	0.00018	0.00024	0.00032	0.00024	0.0002	0.00048	0.0005	0.00066	0.00164	0.00338	0.01544	0.08198	0.22498	0.15148	0.0445	0.00254	0.0003	
0.001014  2400.0  2700.0  6e-05	2e-05	4e-05	6e-05	0.0	2e-05	6e-05	8e-05	0.00014	8e-05	0.00016	8e-05	0.00024	0.00026	0.0003	0.00024	0.0006	0.00088	0.00098	0.00166	0.0039	0.02392	0.11762	0.2783	0.07378	0.00842	
0.000522  2700.0  3000.0  0.0	6e-05	0.0	0.0	4e-05	4e-05	8e-05	4e-05	0.0001	8e-05	0.0001	0.00024	0.00024	0.00022	0.00012	0.00026	0.0003	0.0005	0.00076	0.00096	0.00162	0.00352	0.01626	0.13862	0.23046	0.09538	
0.000571  3000.0  15000.0  0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	0.0	6e-05	6e-05	8e-05	0.0001	4e-05	0.00012	0.00018	0.00032	0.00022	0.00034	0.0005	0.00042	0.00052	0.00116	0.00318	0.01718	0.0757	0.34474	
