#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : sb~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.5481  200.0  300.0  0.22502	0.19888	0.00688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.40282  300.0  400.0  0.00204	0.02128	0.25202	0.21208	0.01066	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.30032  400.0  500.0  0.00098	0.00132	0.0027	0.02718	0.25954	0.21288	0.01622	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22634  500.0  600.0  0.00024	0.00056	0.00122	0.00178	0.00338	0.03736	0.2566	0.21122	0.02196	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20916  600.0  725.0  0.00022	0.00034	0.00066	0.00096	0.00126	0.00164	0.00342	0.03988	0.20762	0.26188	0.02394	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.096278  725.0  800.0  0.00012	0.00024	0.00034	0.00048	0.00056	0.001	0.00154	0.00236	0.00344	0.07868	0.4058	0.05136	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.10299  800.0  900.0  0.0001	0.00012	0.0003	0.00036	0.00054	0.00064	0.00074	0.00094	0.00142	0.00504	0.07138	0.4195	0.04604	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.080308  900.0  1000.0  0.00012	0.00024	0.00014	0.00032	0.00026	0.0004	0.00054	0.0007	0.00076	0.002	0.00446	0.08818	0.39568	0.0544	0.00134	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06305  1000.0  1100.0  0.0	0.00016	0.00012	0.00014	0.00034	0.0005	0.0003	0.00056	0.00064	0.00124	0.002	0.00604	0.09894	0.37242	0.06304	0.00234	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04964  1100.0  1200.0  6e-05	4e-05	0.00014	0.00024	0.0002	0.00026	0.0003	0.00036	0.00044	0.00074	0.00104	0.00276	0.00796	0.1101	0.35032	0.07208	0.00378	0.00044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.070554  1200.0  1400.0  4e-05	0.0	0.00014	0.00012	0.00016	0.00018	0.00014	0.00022	0.00028	0.00074	0.00082	0.0015	0.00238	0.007	0.07052	0.2347	0.17986	0.04464	0.0017	0.00026	0.0	2e-05	0.0	0.0	0.0	0.0	
0.060746  1400.0  1700.0  0.0	2e-05	8e-05	8e-05	8e-05	0.00026	0.0003	0.00024	0.00018	0.00042	0.00036	0.00076	0.00074	0.00184	0.003	0.01046	0.06254	0.2494	0.17236	0.03578	0.00318	0.0005	4e-05	0.0	0.0	0.0	
0.03137  1700.0  2000.0  0.0	4e-05	2e-05	6e-05	0.00014	0.00014	0.0001	0.00012	0.00016	0.00022	0.00018	0.00052	0.00062	0.0007	0.00108	0.00132	0.00204	0.01182	0.08574	0.22378	0.15816	0.05232	0.00428	0.00076	8e-05	0.0	
0.020014  2000.0  2400.0  4e-05	2e-05	0.0	4e-05	4e-05	6e-05	6e-05	0.00012	0.0001	0.0003	0.00028	0.00036	0.00036	0.00048	0.00064	0.00068	0.00086	0.002	0.00522	0.01872	0.0858	0.22418	0.14724	0.05128	0.00374	0.00032	
0.007151  2400.0  2700.0  2e-05	0.0	0.0	6e-05	4e-05	2e-05	0.00012	2e-05	0.0001	0.00022	0.00018	0.00012	0.0003	0.00024	0.0004	0.0003	0.00032	0.00068	0.00112	0.00238	0.00552	0.0287	0.11906	0.27046	0.08218	0.01158	
0.00388  2700.0  3000.0  2e-05	2e-05	0.0	0.0	6e-05	4e-05	4e-05	4e-05	6e-05	6e-05	0.00014	0.00012	0.00032	0.00026	0.00014	0.0002	0.00034	0.00044	0.00078	0.00094	0.00172	0.006	0.01952	0.1442	0.22234	0.1052	
0.004857  3000.0  15000.0  0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	6e-05	4e-05	0.0001	0.00016	8e-05	0.0001	0.0001	0.00012	0.00026	0.0004	0.00038	0.0005	0.00074	0.00126	0.00356	0.01906	0.07274	0.35398	
