#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : bb~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.087356  200.0  300.0  0.21312	0.191	0.00654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.062892  300.0  400.0  0.00192	0.01918	0.24416	0.20552	0.01018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04578  400.0  500.0  0.00042	0.0013	0.00278	0.02668	0.2535	0.20696	0.01532	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.033822  500.0  600.0  0.00032	0.00062	0.00098	0.00186	0.00316	0.0351	0.2548	0.20656	0.01982	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.030554  600.0  725.0  0.0002	0.00038	0.00056	0.00084	0.00108	0.00208	0.00324	0.0369	0.20406	0.25524	0.02224	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01381  725.0  800.0  8e-05	0.00022	0.00038	0.0004	0.00046	0.00104	0.00146	0.00172	0.00322	0.07626	0.40046	0.04986	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014546  800.0  900.0  4e-05	0.00022	0.00026	0.00032	0.00046	0.0006	0.00096	0.00124	0.0014	0.0041	0.06696	0.41254	0.04492	0.00052	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011175  900.0  1000.0  2e-05	0.00012	0.00014	0.00032	0.00028	0.00036	0.0005	0.00078	0.00102	0.00226	0.00374	0.08294	0.39168	0.04994	0.00106	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008636  1000.0  1100.0  6e-05	8e-05	0.00016	0.0003	0.00018	0.00042	0.00046	0.0006	0.00048	0.0011	0.0016	0.00576	0.09164	0.37204	0.06036	0.0017	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006715  1100.0  1200.0  4e-05	0.0	8e-05	0.00022	0.0001	0.00024	0.0003	0.00034	0.00046	0.001	0.00104	0.00228	0.00726	0.10316	0.34212	0.07016	0.00302	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009372  1200.0  1400.0  2e-05	2e-05	6e-05	0.00014	0.0001	0.00018	0.00026	0.00028	0.00034	0.00054	0.00056	0.0015	0.0021	0.0065	0.06886	0.229	0.17514	0.04214	0.00134	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.007844  1400.0  1700.0  2e-05	2e-05	4e-05	0.00018	8e-05	4e-05	0.00012	0.00016	0.00028	0.00036	0.00042	0.0007	0.00104	0.00138	0.00274	0.00848	0.06264	0.2494	0.16516	0.03456	0.00256	0.00028	0.0	0.0	0.0	0.0	
0.003927  1700.0  2000.0  6e-05	0.0	0.0	2e-05	2e-05	0.00012	6e-05	0.0001	0.00016	0.00026	0.0002	0.00026	0.0004	0.0008	0.00084	0.00092	0.00154	0.01016	0.08338	0.22398	0.15898	0.0479	0.00356	0.00046	0.0	2e-05	
0.002424  2000.0  2400.0  4e-05	0.0	4e-05	4e-05	8e-05	6e-05	4e-05	0.0001	0.00016	0.00028	0.00018	0.00026	0.00026	0.00032	0.00046	0.00054	0.00082	0.00118	0.00344	0.01602	0.07896	0.22136	0.14952	0.0471	0.00264	0.00026	
0.00083  2400.0  2700.0  0.0	2e-05	2e-05	6e-05	2e-05	6e-05	4e-05	0.00012	6e-05	2e-05	0.00012	0.00018	0.00036	0.00018	0.00026	0.0003	0.00072	0.00066	0.0009	0.00164	0.00414	0.02542	0.11768	0.27234	0.07764	0.00904	
0.000432  2700.0  3000.0  0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	0.0	4e-05	4e-05	8e-05	0.00032	0.00014	0.00016	0.00026	0.0003	0.00032	0.0004	0.00066	0.00088	0.00106	0.0039	0.01692	0.13622	0.2277	0.0983	
0.000471  3000.0  15000.0  2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	8e-05	6e-05	2e-05	8e-05	0.00014	0.00022	0.00028	0.00024	0.00024	0.00042	0.00054	0.00038	0.00108	0.00266	0.01744	0.0758	0.35166	
