1525.22	0.00153295
1554.77	0.00141166
1584.89	0.00129877
1615.6	0.00119379
1646.9	0.00109627
1678.8	0.00100573
1711.33	0.000921798
1744.48	0.000844158
1778.28	0.000772168
1812.73	0.000705551
1847.85	0.000643912
1883.65	0.000587119
1920.14	0.000534749
1957.34	0.000486515
1995.26	0.000442126
2033.92	0.00040132
2073.32	0.000363854
2113.49	0.000329483
2154.43	0.000297986
2196.17	0.00026916
2238.72	0.000242803
2282.09	0.000218741
2326.31	0.000196795
2371.37	0.000176806
2417.32	0.000158625
2464.15	0.000142105
2511.89	0.000127116
2560.55	0.000113535
2610.16	0.000101251
2660.73	0.000090143
2712.27	0.0000801265
2764.82	0.0000711035
2818.38	0.0000629865
2872.98	0.0000556992
2928.64	0.0000491674
2985.38	0.0000433199
3043.22	0.0000380944
3102.18	0.0000334325
3162.28	0.0000292815
3223.54	0.0000255922
3285.99	0.00002232
3349.65	0.0000194235
3414.55	0.0000168643
3480.7	0.0000146076
3548.13	0.0000126223
3616.87	0.0000108796
3686.95	0.0000093531
3758.37	0.0000080195
3831.19	0.00000685734
3905.41	0.00000584709
3981.07	0.00000497161
4058.2	0.00000421313
4136.82	0.00000355972
4265.8	0.00000270006
4331.78	0.00000234399
4398.79	0.00000203009
4466.84	0.00000175424
4535.93	0.00000151234
4606.1	0.00000130064
4677.35	0.00000111576
4749.71	0.000000954635
4823.18	0.000000814603
4897.79	0.000000693208
4973.55	0.000000588215
5050.49	0.000000497637
5128.61	0.000000419744
5207.95	0.000000352958
5288.51	0.000000295852
5370.32	0.000000247146
5453.39	0.000000205732
5537.75	0.000000170646
5623.41	0.000000141029
5710.4	0.000000116109
5798.74	0.0000000952137
5888.44	0.0000000777624
5979.52	0.0000000632407
6072.02	0.0000000512039
6165.95	0.0000000412715
6261.33	0.0000000331092
6456.54	0.0000000209907
6539.67	0.0000000172544
6623.86	0.0000000141296
6709.14	0.0000000115252
6795.51	0.00000000936162
6883.	0.00000000757187
6971.61	0.00000000609769
7061.37	0.0000000048887
7152.28	0.00000000390144
7244.36	0.00000000309849
7337.63	0.00000000244829
7432.09	0.00000000192414
7527.78	0.00000000150354
7624.69	0.00000000116841
7722.85	0.000000000902528
7822.28	0.000000000692782
7922.99	0.000000000528298
8024.99	0.000000000400099
8128.31	0.000000000300837
8232.95	0.000000000224497
8338.95	0.000000000166197
8446.3	0.000000000121992
8555.04	0.0000000000887442
8665.18	0.0000000000639483
8776.74	0.0000000000456192
8889.74	0.0000000000321985
9004.19	0.0000000000224717
9120.11	0.0000000000154934
9237.52	0.0000000000105433
9356.45	0.00000000000707398
9476.91	0.00000000000467532
9598.92	0.0000000000030399
9722.5	0.00000000000194164
9847.67	0.00000000000121636
9974.45	0.00000000000074594
10102.9	0.000000000000446843
10232.9	0.000000000000260777
10364.7	0.000000000000147825
10498.1	0.0000000000000811025
10633.3	0.0000000000000428763
10770.2	0.0000000000000217128
10908.8	0.0000000000000104595
11049.3	0.00000000000000474726
11191.5	0.00000000000000200512
11335.6	0.000000000000000775444
11481.5	0.000000000000000267208
11629.4	0.0000000000000000785042
11779.1	0.0000000000000000180255
11930.7	0.00000000000000000246651
12084.3	-0.000000000000000000181324
12239.9	-0.000000000000000000201783
12397.5	-0.000000000000000000048263
12557.1	-0.00000000000000000000186643
12718.8	0.00000000000000000000114867
12882.5	0.0000000000000000000000273078
13000	0.
