1615.6	0.00166213
1646.9	0.00152585
1678.8	0.0013987
1711.33	0.00128127
1744.48	0.00117302
1778.28	0.00107223
1812.73	0.000979027
1847.85	0.000892897
1883.65	0.000813393
1920.14	0.000740078
1957.34	0.000672551
1995.26	0.000610416
2033.92	0.000553312
2073.32	0.000500941
2113.49	0.000452899
2154.43	0.000408906
2196.17	0.00036865
2238.72	0.000332087
2282.09	0.000298366
2326.31	0.00026784
2371.37	0.000240065
2417.32	0.000214558
2464.15	0.000191924
2511.89	0.000171169
2560.55	0.00015239
2610.16	0.000135447
2660.73	0.000120164
2712.27	0.000106385
2764.82	0.0000940318
2818.38	0.0000829568
2872.98	0.0000730461
2928.64	0.0000641918
2985.38	0.0000562915
3043.22	0.0000492561
3102.18	0.0000430038
3162.28	0.0000374597
3223.54	0.0000325569
3285.99	0.0000282302
3349.65	0.0000244206
3414.55	0.0000210735
3480.7	0.0000181487
3548.13	0.0000155724
3616.87	0.0000133331
3686.95	0.000011392
3758.37	0.00000970053
3831.19	0.0000082394
3905.41	0.00000698026
3981.07	0.00000589734
4058.2	0.00000496852
4136.82	0.00000417447
4265.8	0.00000314126
4331.78	0.00000271789
4398.79	0.00000234771
4466.84	0.0000020246
4535.93	0.00000174328
4606.1	0.00000149849
4677.35	0.00000128621
4749.71	0.0000011024
4823.18	0.00000094518
4897.79	0.00000080662
4973.55	0.000000688671
5050.49	0.000000587355
5128.61	0.000000500407
5207.95	0.000000425928
5288.51	0.000000362244
5370.32	0.000000307839
5453.39	0.000000261412
5537.75	0.000000221846
5623.41	0.000000188142
5710.4	0.0000001594
5798.74	0.000000135011
5888.44	0.000000114313
5979.52	0.0000000966708
6072.02	0.0000000816678
6165.95	0.0000000689163
6261.33	0.0000000580686
6456.54	0.000000041018
6539.67	0.0000000353964
6623.86	0.0000000304929
6709.14	0.0000000262131
6795.51	0.0000000224814
6883.	0.0000000192333
6971.61	0.0000000164072
7061.37	0.0000000139528
7152.28	0.0000000118275
7244.36	0.00000000998943
7337.63	0.00000000840302
7432.09	0.00000000703927
7527.78	0.00000000586895
7624.69	0.00000000486886
7722.85	0.00000000401743
7822.28	0.00000000329683
7922.99	0.00000000268949
8024.99	0.00000000217958
8128.31	0.00000000175424
8232.95	0.00000000140154
8338.95	0.00000000111112
8446.3	0.000000000873559
8555.04	0.000000000680779
8665.18	0.000000000525556
8776.74	0.000000000401623
8889.74	0.000000000303643
9004.19	0.000000000226956
9120.11	0.000000000167606
9237.52	0.000000000122103
9356.45	0.0000000000877046
9476.91	0.0000000000620695
9598.92	0.0000000000432195
9722.5	0.0000000000295859
9847.67	0.0000000000198644
9974.45	0.0000000000130729
10102.9	0.00000000000841506
10232.9	0.00000000000528834
10364.7	0.00000000000323851
10498.1	0.00000000000192693
10633.3	0.00000000000111036
10770.2	0.000000000000616716
10908.8	0.000000000000329569
11049.3	0.000000000000167818
11191.5	0.000000000000080793
11335.6	0.0000000000000364052
11481.5	0.0000000000000151171
11629.4	0.00000000000000565828
11779.1	0.00000000000000183977
11930.7	0.00000000000000048921
12084.3	0.0000000000000000935037
12239.9	0.00000000000000000749167
12397.5	-0.00000000000000000189617
12557.1	-0.000000000000000000709337
12718.8	-0.000000000000000000105764
12882.5	-0.00000000000000000000474041
13000	0.
