#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : cu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.3766  200.0  300.0  0.21158	0.19414	0.00638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.27562  300.0  400.0  0.00138	0.01768	0.24574	0.208	0.01128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20854  400.0  500.0  0.00038	0.00064	0.0016	0.02518	0.25234	0.21016	0.01642	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.155858  500.0  600.0  0.00012	0.00044	0.00064	0.00108	0.00174	0.03358	0.25884	0.21208	0.0222	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.141382  600.0  725.0  0.0001	0.0003	0.00026	0.00026	0.00068	0.00114	0.00246	0.03746	0.20894	0.25878	0.02558	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.063708  725.0  800.0  4e-05	0.00018	0.0002	0.00042	0.00038	0.00056	0.00086	0.00112	0.00254	0.07592	0.40284	0.05412	0.00026	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06661  800.0  900.0  2e-05	6e-05	0.00034	0.0003	0.00048	0.00052	0.00054	0.00096	0.00074	0.00368	0.06874	0.42364	0.04838	0.00062	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.050108  900.0  1000.0  4e-05	6e-05	0.0001	0.00012	0.00018	0.00018	0.00042	0.00056	0.00064	0.001	0.0029	0.08208	0.40458	0.05568	0.00152	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.038096  1000.0  1100.0  2e-05	0.00016	0.0001	0.00012	0.00016	0.00032	0.00032	0.00032	0.00038	0.00088	0.00118	0.00462	0.09672	0.37634	0.0661	0.00212	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.028824  1100.0  1200.0  2e-05	6e-05	6e-05	0.00012	0.00014	0.00014	0.00022	0.00026	0.00024	0.00054	0.00084	0.00146	0.00668	0.10548	0.35424	0.07434	0.00384	0.00048	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.038484  1200.0  1400.0  2e-05	2e-05	4e-05	0.0001	4e-05	0.0002	0.00026	0.0002	0.00026	0.0003	0.00038	0.0007	0.00154	0.00568	0.07232	0.24262	0.17518	0.0457	0.00168	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.029578  1400.0  1700.0  0.0	2e-05	4e-05	4e-05	6e-05	0.0001	4e-05	6e-05	0.00014	0.00026	0.00048	0.00052	0.00054	0.00094	0.002	0.00848	0.06664	0.25782	0.17512	0.03588	0.00296	0.00044	4e-05	0.0	0.0	0.0	
0.013108  1700.0  2000.0  0.0	0.0	2e-05	2e-05	4e-05	4e-05	0.00012	0.00014	0.00014	0.00022	4e-05	0.0002	0.0002	0.0003	0.00046	0.00092	0.00156	0.00994	0.09162	0.23064	0.16278	0.0499	0.0034	0.00054	2e-05	0.0	
0.00701  2000.0  2400.0  2e-05	0.0	2e-05	8e-05	2e-05	0.0001	4e-05	8e-05	6e-05	8e-05	4e-05	0.00018	0.00028	0.00042	0.00036	0.00026	0.00052	0.00122	0.0034	0.0171	0.08772	0.23426	0.15282	0.04874	0.00298	0.0003	
0.002052  2400.0  2700.0  2e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	8e-05	4e-05	0.00012	0.00018	0.00026	0.00018	0.00028	0.00026	0.00012	0.00028	0.00054	0.00058	0.0013	0.00402	0.0264	0.12584	0.28516	0.08106	0.0093	
0.000946  2700.0  3000.0  0.0	2e-05	2e-05	4e-05	0.0	2e-05	0.0	6e-05	6e-05	6e-05	0.00012	0.0001	0.0001	0.00012	0.0001	0.00026	0.0001	0.00048	0.0004	0.00074	0.00102	0.00392	0.01776	0.14616	0.2352	0.10604	
0.000833  3000.0  15000.0  0.0	0.0	4e-05	0.0	6e-05	4e-05	0.0	0.0	0.0	2e-05	0.00012	0.00012	0.00012	6e-05	8e-05	0.0002	0.0001	0.00024	0.0002	0.0004	0.0006	0.00078	0.00218	0.01782	0.08574	0.35552	
