#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : db~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
9.059  200.0  300.0  0.16626	0.16896	0.00622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.6568  300.0  400.0  0.00174	0.01696	0.1983	0.1768	0.01044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.395  400.0  500.0  0.0006	0.00114	0.00252	0.0249	0.21154	0.18408	0.0168	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.2984  500.0  600.0  0.00044	0.00066	0.0009	0.00136	0.0032	0.03376	0.215	0.18976	0.02372	0.00062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.347  600.0  725.0  0.00024	0.00028	0.00046	0.00092	0.0011	0.00164	0.0038	0.03704	0.17976	0.23702	0.0256	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.6362  725.0  800.0  0.00012	0.00024	0.00048	0.00038	0.00084	0.00094	0.00124	0.00178	0.0034	0.07618	0.36384	0.05028	0.00064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9656  800.0  900.0  6e-05	0.0002	0.0003	0.00022	0.00052	0.00066	0.00078	0.0012	0.00156	0.0053	0.07106	0.37598	0.04908	0.00082	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.4342  900.0  1000.0  6e-05	0.0001	0.0002	0.0003	0.00026	0.0005	0.0005	0.00086	0.00084	0.00204	0.00452	0.08532	0.36238	0.0573	0.00204	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.99922  1000.0  1100.0  0.0001	6e-05	0.00022	0.00022	0.00024	0.00032	0.0004	0.00056	0.0006	0.00104	0.00174	0.0076	0.09532	0.34368	0.0637	0.0033	0.00022	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.63494  1100.0  1200.0  4e-05	0.00014	6e-05	0.00012	0.00016	0.0004	0.00034	0.00032	0.00048	0.0009	0.00122	0.00286	0.01054	0.10704	0.32114	0.07468	0.00578	0.00074	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.4402  1200.0  1400.0  4e-05	8e-05	0.00016	0.00026	0.00024	0.00012	0.00024	0.0003	0.00036	0.0005	0.00066	0.00148	0.00284	0.00966	0.07348	0.2232	0.16934	0.0473	0.00292	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	
2.232  1400.0  1700.0  4e-05	2e-05	0.00012	8e-05	0.00012	4e-05	0.00012	0.0002	0.0002	0.00048	0.00054	0.00072	0.00112	0.00148	0.00296	0.01138	0.06248	0.23952	0.16932	0.03848	0.00422	0.00064	4e-05	4e-05	0.0	0.0	
1.22074  1700.0  2000.0  2e-05	2e-05	6e-05	8e-05	6e-05	8e-05	8e-05	0.00014	0.00012	0.00022	0.00038	0.00046	0.00056	0.00076	0.00086	0.00138	0.003	0.01438	0.08976	0.21664	0.1545	0.05234	0.0056	0.0008	2e-05	6e-05	
0.8161  2000.0  2400.0  2e-05	0.0	6e-05	0.0001	2e-05	4e-05	6e-05	4e-05	8e-05	0.00014	0.00016	0.00026	0.0005	0.00028	0.0004	0.00048	0.0008	0.002	0.00528	0.02048	0.08582	0.21404	0.15076	0.05276	0.00418	0.00044	
0.30082  2400.0  2700.0  2e-05	0.0	2e-05	6e-05	0.0	2e-05	4e-05	6e-05	2e-05	6e-05	0.00024	0.00018	0.00022	0.00014	0.00024	0.0003	0.0003	0.0008	0.00114	0.0025	0.00538	0.03014	0.11782	0.26382	0.0843	0.01278	
0.165634  2700.0  3000.0  2e-05	4e-05	6e-05	0.0	4e-05	8e-05	2e-05	2e-05	0.0	4e-05	0.0001	0.00018	0.0002	0.0002	0.00026	0.0002	0.00018	0.00048	0.00078	0.00102	0.00198	0.00558	0.02144	0.13916	0.2193	0.10778	
0.20344  3000.0  15000.0  2e-05	2e-05	2e-05	6e-05	2e-05	0.0	4e-05	4e-05	0.0	0.0001	4e-05	6e-05	0.00016	8e-05	0.00026	0.00014	8e-05	0.00028	0.0004	0.00036	0.00064	0.00146	0.0037	0.01928	0.07472	0.35634	
