#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : uc~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
18.8866  200.0  300.0  0.1391	0.14812	0.00654	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
16.859  300.0  400.0  0.0009	0.01348	0.17148	0.16228	0.01066	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14.7658  400.0  500.0  0.00034	0.00078	0.0013	0.02122	0.19058	0.17132	0.01566	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.7804  500.0  600.0  0.00022	0.00032	0.0008	0.00086	0.00184	0.029	0.19804	0.17586	0.02218	0.00058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.4754  600.0  725.0  6e-05	0.0002	0.00038	0.00034	0.00058	0.0008	0.0027	0.03488	0.16436	0.22302	0.0263	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.8742  725.0  800.0  4e-05	0.00018	0.00014	0.00018	0.00046	0.00046	0.0006	0.00116	0.00316	0.0725	0.34152	0.05352	0.00066	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.9662  800.0  900.0  0.0001	0.00012	0.00016	0.00018	0.00042	0.00044	0.00046	0.0006	0.0009	0.0046	0.06696	0.3609	0.05062	0.00172	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.7366  900.0  1000.0  2e-05	0.0001	0.00012	0.00032	0.0002	0.00024	0.00038	0.00036	0.00044	0.00126	0.00374	0.0833	0.34144	0.05844	0.00218	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.693  1000.0  1100.0  2e-05	8e-05	0.00016	8e-05	8e-05	0.00014	0.00028	0.00026	0.00052	0.00094	0.0009	0.0065	0.09504	0.32104	0.06852	0.00478	0.0005	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.7826  1100.0  1200.0  2e-05	0.0	4e-05	0.00018	0.00026	0.00022	0.00036	0.00032	0.00026	0.00056	0.00068	0.0019	0.00996	0.10444	0.30832	0.07738	0.00662	0.00094	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.4008  1200.0  1400.0  0.0	0.0	0.0001	4e-05	0.00012	0.00028	0.00014	0.00018	0.0003	0.00036	0.00032	0.00086	0.00202	0.00884	0.06968	0.2133	0.16698	0.05004	0.00278	0.00028	6e-05	0.0	0.0	0.0	0.0	0.0	
7.1624  1400.0  1700.0  0.0	0.0	2e-05	0.0001	0.00012	0.0001	0.0001	0.00012	0.0001	0.00026	0.0002	0.00052	0.00088	0.0013	0.00346	0.01204	0.06118	0.23154	0.16874	0.04148	0.0053	0.00094	0.00012	4e-05	0.0	0.0	
4.1732  1700.0  2000.0  2e-05	4e-05	2e-05	6e-05	6e-05	4e-05	2e-05	6e-05	0.0001	6e-05	0.00012	0.00042	0.00034	0.00056	0.0004	0.00094	0.00268	0.01404	0.08538	0.20876	0.1549	0.05576	0.00664	0.00128	8e-05	4e-05	
2.9802  2000.0  2400.0  2e-05	0.0	4e-05	2e-05	2e-05	2e-05	0.0001	8e-05	0.0001	0.0001	0.00014	0.00028	0.00016	0.0003	0.00046	0.00068	0.00054	0.00184	0.00564	0.02058	0.08348	0.21046	0.14892	0.0558	0.00508	0.00078	
1.17486  2400.0  2700.0  0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	4e-05	2e-05	0.00014	0.00026	0.00014	0.0001	0.00014	0.00012	0.00024	0.00022	0.00046	0.00094	0.00228	0.00536	0.02966	0.116	0.26118	0.0843	0.0151	
0.6829  2700.0  3000.0  0.0	2e-05	2e-05	0.0	0.0	6e-05	6e-05	6e-05	6e-05	6e-05	4e-05	0.0002	0.0001	0.00012	0.00022	0.00018	0.00024	0.0003	0.00056	0.00088	0.00188	0.00666	0.02152	0.1392	0.21828	0.109	
0.94582  3000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	0.0001	0.00014	0.0001	0.00014	8e-05	0.0001	0.00036	0.00024	0.00038	0.0007	0.0011	0.00322	0.01934	0.07214	0.35864	
