#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : sb~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
2.7514  200.0  300.0  0.2227	0.19952	0.00674	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.006  300.0  400.0  0.00216	0.02032	0.25162	0.21126	0.0107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.4792  400.0  500.0  0.00042	0.00184	0.00268	0.0292	0.2562	0.21544	0.01616	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.10142  500.0  600.0  0.00044	0.00084	0.00118	0.0019	0.00326	0.03588	0.25818	0.21	0.02316	0.00048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.00096  600.0  725.0  0.00018	0.00042	0.00058	0.00084	0.00112	0.00226	0.00378	0.03986	0.21192	0.25732	0.02296	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4531  725.0  800.0  0.00016	0.00014	0.00052	0.00052	0.00054	0.0009	0.00132	0.002	0.0034	0.08024	0.40294	0.05126	0.0004	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.47752  800.0  900.0  4e-05	0.00022	0.00028	0.0003	0.00048	0.00054	0.00104	0.00098	0.00128	0.00492	0.07144	0.41654	0.04554	0.00036	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3654  900.0  1000.0  0.00012	0.00016	0.0003	0.00028	0.0004	0.00058	0.0006	0.00076	0.00096	0.00166	0.00426	0.08572	0.39724	0.05414	0.00152	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.281  1000.0  1100.0  2e-05	0.0001	0.0001	0.00024	0.00036	0.00032	0.00052	0.00058	0.00098	0.00116	0.00192	0.00648	0.09608	0.37322	0.06412	0.00252	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.21664  1100.0  1200.0  4e-05	4e-05	0.00028	0.00018	0.0002	0.00022	0.00036	0.00034	0.00034	0.00108	0.00108	0.00272	0.00866	0.10752	0.34874	0.07024	0.00398	0.00048	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.29882  1200.0  1400.0  2e-05	8e-05	0.00014	0.00012	0.00022	0.00026	0.00022	0.00024	0.00026	0.0006	0.0006	0.0015	0.00266	0.00786	0.07372	0.23796	0.17392	0.0454	0.00166	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	
0.24434  1400.0  1700.0  4e-05	2e-05	2e-05	0.0002	0.0001	8e-05	0.00018	0.00018	0.00026	0.0004	0.0004	0.00088	0.00078	0.00146	0.00292	0.00996	0.06706	0.25022	0.16858	0.03744	0.00252	0.0006	0.0001	0.0	0.0	0.0	
0.11854  1700.0  2000.0  0.0	6e-05	0.0	4e-05	8e-05	8e-05	0.00014	8e-05	0.0001	0.0002	0.00036	0.0006	0.00044	0.0006	0.0008	0.00136	0.00238	0.01132	0.0899	0.22112	0.15794	0.04886	0.00438	0.0007	0.00012	2e-05	
0.070964  2000.0  2400.0  2e-05	2e-05	0.0	4e-05	6e-05	0.0001	0.00016	0.0	8e-05	0.00024	0.00024	0.0003	0.00042	0.00042	0.00052	0.00066	0.00076	0.00246	0.00462	0.0199	0.08534	0.21736	0.14566	0.04904	0.0038	0.00054	
0.02383  2400.0  2700.0  2e-05	0.0	0.0	2e-05	0.0001	2e-05	4e-05	4e-05	6e-05	0.00022	0.00016	0.0003	0.00022	0.00024	0.00046	0.00046	0.0005	0.0006	0.00136	0.00274	0.00608	0.02824	0.11912	0.26168	0.08008	0.01096	
0.012361  2700.0  3000.0  2e-05	2e-05	8e-05	2e-05	4e-05	2e-05	2e-05	4e-05	6e-05	6e-05	6e-05	0.0001	0.00018	0.00026	0.00024	0.00036	0.00018	0.0006	0.00076	0.00084	0.00176	0.00562	0.0215	0.13804	0.21928	0.10372	
0.014357  3000.0  15000.0  0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	6e-05	4e-05	0.0001	6e-05	0.00016	0.0001	0.0001	6e-05	0.00032	0.00036	0.00022	0.00038	0.00058	0.00142	0.00324	0.02124	0.07218	0.34926	
