#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : dd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
6.6018  200.0  300.0  0.16078	0.16774	0.00644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.9212  300.0  400.0  0.00166	0.01532	0.19558	0.1806	0.0111	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.257  400.0  500.0  0.00062	0.00116	0.00232	0.02402	0.2132	0.1906	0.01732	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.639  500.0  600.0  0.00018	0.00052	0.00092	0.00146	0.00224	0.03336	0.21714	0.19432	0.02336	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.015  600.0  725.0  0.00014	0.00026	0.00044	0.00082	0.001	0.00164	0.00296	0.0355	0.17876	0.2422	0.0255	0.00044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.636  725.0  800.0  0.00012	0.00014	0.00028	0.00044	0.00052	0.00072	0.0015	0.00176	0.00388	0.07682	0.3576	0.05628	0.00066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.126  800.0  900.0  6e-05	0.0001	0.00032	0.00028	0.00038	0.0007	0.00084	0.00138	0.0013	0.0051	0.07192	0.37748	0.05008	0.00096	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.727  900.0  1000.0  4e-05	0.0001	0.0001	0.00022	0.00032	0.00026	0.00056	0.00062	0.00114	0.00174	0.0041	0.08802	0.36348	0.05988	0.002	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.3742  1000.0  1100.0  6e-05	2e-05	0.00016	0.00018	0.00024	0.00028	0.00026	0.00048	0.00036	0.00118	0.0014	0.00712	0.09726	0.339	0.06928	0.00382	0.0004	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.0598  1100.0  1200.0  0.0	6e-05	0.00016	0.0002	0.00022	0.00032	0.0002	0.00038	0.0005	0.00076	0.00102	0.00298	0.01024	0.10958	0.31808	0.077	0.00532	0.0008	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.328  1200.0  1400.0  4e-05	4e-05	0.0001	0.00014	0.00014	0.00012	0.00016	0.00028	0.00032	0.00056	0.00084	0.00158	0.00242	0.00992	0.07278	0.21454	0.16972	0.05034	0.00296	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	
3.451  1400.0  1700.0  2e-05	8e-05	2e-05	8e-05	0.0001	0.00014	0.00014	0.00018	8e-05	0.00028	0.00036	0.00062	0.00088	0.00124	0.003	0.01158	0.06218	0.23192	0.1697	0.04122	0.00474	0.001	8e-05	2e-05	0.0	0.0	
2.1564  1700.0  2000.0  0.0	0.0	0.0	2e-05	0.00012	8e-05	8e-05	0.00016	0.0001	0.00024	0.00014	0.00052	0.00052	0.00052	0.00066	0.0013	0.0026	0.015	0.08468	0.20406	0.1534	0.0577	0.00666	0.0011	8e-05	0.0	
1.63092  2000.0  2400.0  0.0	2e-05	0.0	4e-05	0.0001	4e-05	4e-05	2e-05	0.0001	0.0003	0.0001	0.0004	0.00032	0.00034	0.00042	0.00056	0.00084	0.00196	0.00604	0.02208	0.0784	0.20434	0.14382	0.05558	0.00492	0.0005	
0.6625  2400.0  2700.0  0.0	6e-05	8e-05	4e-05	4e-05	4e-05	8e-05	6e-05	8e-05	6e-05	0.0001	0.00026	0.0003	0.00022	0.0003	0.00018	0.00028	0.00066	0.00106	0.00244	0.00624	0.0341	0.11428	0.25108	0.08208	0.01472	
0.3847  2700.0  3000.0  0.0	2e-05	2e-05	0.0	4e-05	4e-05	8e-05	2e-05	2e-05	8e-05	4e-05	8e-05	0.00024	0.00014	0.0001	0.00014	0.0002	0.0003	0.00098	0.00098	0.00162	0.00732	0.02312	0.13576	0.20934	0.10918	
0.46978  3000.0  15000.0  0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	0.0	2e-05	0.00012	0.0001	0.00012	6e-05	0.0001	0.00016	0.0002	0.0004	0.00042	0.00056	0.00058	0.00164	0.00426	0.02184	0.07222	0.34986	
