#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : bb~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
1.31072  200.0  300.0  0.23052	0.20522	0.00708	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.93048  300.0  400.0  0.00214	0.02038	0.26256	0.21454	0.01058	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.66914  400.0  500.0  0.00066	0.0016	0.00316	0.02838	0.26618	0.21834	0.01514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.48542  500.0  600.0  0.0004	0.0007	0.00112	0.0018	0.00332	0.03866	0.2636	0.21282	0.02194	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4286  600.0  725.0  0.0002	0.00058	0.00068	0.00114	0.00126	0.00198	0.00356	0.03796	0.21704	0.26464	0.0237	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.188922  725.0  800.0  0.00012	0.0004	0.00026	0.00046	0.00072	0.00092	0.00144	0.00204	0.0039	0.07816	0.4153	0.04978	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.19484  800.0  900.0  0.00014	0.00018	0.00038	0.0003	0.00046	0.00072	0.00088	0.00122	0.00168	0.00458	0.07142	0.4289	0.04444	0.00054	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.145348  900.0  1000.0  2e-05	0.0002	0.00018	0.00026	0.00028	0.00062	0.00066	0.00106	0.00088	0.00172	0.0045	0.08526	0.40552	0.05458	0.00102	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.109076  1000.0  1100.0  6e-05	0.0001	0.00012	0.0004	0.00034	0.0003	0.0006	0.00066	0.0005	0.0013	0.00178	0.0061	0.09748	0.38136	0.06402	0.00186	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.082152  1100.0  1200.0  2e-05	0.00012	0.00016	0.00018	0.00024	0.00028	0.00032	0.0003	0.00044	0.00094	0.00114	0.00296	0.00692	0.10898	0.35664	0.0716	0.00262	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.109564  1200.0  1400.0  0.0	6e-05	8e-05	0.00014	0.00024	0.00024	0.00028	0.00026	0.00024	0.00068	0.00088	0.00164	0.0023	0.00744	0.07354	0.24836	0.1756	0.0426	0.00132	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.08469  1400.0  1700.0  8e-05	0.0	6e-05	0.0001	0.00016	8e-05	0.00018	0.00018	0.00016	0.00058	0.00044	0.00052	0.00104	0.00176	0.00222	0.00994	0.06658	0.25418	0.17174	0.03608	0.00244	0.0003	6e-05	0.0	0.0	0.0	
0.03829  1700.0  2000.0  2e-05	2e-05	2e-05	0.00018	4e-05	0.00012	6e-05	8e-05	0.00014	0.00022	0.00038	0.0005	0.00068	0.0007	0.00096	0.00086	0.00192	0.01028	0.09068	0.22862	0.15982	0.04736	0.00348	0.00038	2e-05	0.0	
0.021152  2000.0  2400.0  0.0	0.0	2e-05	6e-05	6e-05	8e-05	0.00028	0.00014	8e-05	0.00018	0.00012	0.00032	0.00044	0.00028	0.00036	0.00058	0.00058	0.00166	0.00388	0.01818	0.08682	0.22906	0.14892	0.04714	0.00246	0.00012	
0.006467  2400.0  2700.0  0.0	2e-05	2e-05	4e-05	4e-05	2e-05	2e-05	0.0001	4e-05	0.00012	0.00022	0.00018	0.00024	0.00018	0.00036	0.0002	0.0005	0.00086	0.0009	0.00192	0.00428	0.02582	0.1219	0.27918	0.07772	0.0086	
0.003093  2700.0  3000.0  0.0	2e-05	6e-05	2e-05	4e-05	4e-05	0.00012	0.0	8e-05	6e-05	8e-05	0.00018	0.00018	0.00022	0.0002	0.00024	0.00036	0.00038	0.00088	0.00072	0.0015	0.0044	0.018	0.13922	0.2303	0.09824	
0.002918  3000.0  15000.0  0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	6e-05	0.00014	2e-05	0.0001	0.00012	0.00014	0.0001	0.0002	0.0001	0.00034	0.00036	0.0004	0.00054	0.0014	0.00272	0.01852	0.08346	0.34948	
