#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : cu~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
4.5628  200.0  300.0  0.23134	0.2061	0.00692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.4096  300.0  400.0  0.00124	0.01848	0.25798	0.21946	0.01138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.5666  400.0  500.0  0.00042	0.00096	0.00162	0.0262	0.26426	0.22454	0.01656	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.94322  500.0  600.0  0.00014	0.00038	0.00054	0.00124	0.00216	0.0345	0.2588	0.2167	0.02304	0.00024	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.79076  600.0  725.0  0.00012	0.00014	0.00032	0.00058	0.00092	0.00146	0.00236	0.0355	0.2159	0.26828	0.02526	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.82044  725.0  800.0  4e-05	0.0001	0.00038	0.00036	0.0005	0.0008	0.00108	0.00096	0.00258	0.07644	0.42196	0.05296	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.87112  800.0  900.0  6e-05	0.0001	0.00018	0.00026	0.00038	0.00028	0.00048	0.00062	0.00094	0.0032	0.06908	0.4329	0.04772	0.00046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.67108  900.0  1000.0  4e-05	8e-05	0.00012	0.0003	0.00026	0.00042	0.00046	0.00038	0.00066	0.00102	0.00306	0.0858	0.40828	0.05664	0.00112	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5185  1000.0  1100.0  2e-05	2e-05	8e-05	0.00014	0.00022	0.00028	0.00022	0.00046	0.00032	0.00062	0.00122	0.0042	0.09394	0.38484	0.06618	0.00234	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.40146  1100.0  1200.0  2e-05	6e-05	2e-05	0.00014	0.00026	0.00024	0.00014	0.00036	0.0002	0.00066	0.00072	0.00164	0.00584	0.10742	0.35906	0.07496	0.00324	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.55582  1200.0  1400.0  0.0	2e-05	2e-05	4e-05	0.00012	0.00012	0.0002	0.00018	0.0002	0.00036	0.00044	0.00096	0.0018	0.0055	0.07156	0.24444	0.18322	0.0446	0.00146	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	
0.45514  1400.0  1700.0  2e-05	2e-05	6e-05	0.0001	0.0001	0.0001	6e-05	0.00012	0.00022	0.00018	0.00036	0.00064	0.00068	0.00138	0.00212	0.00814	0.06262	0.25932	0.17712	0.03634	0.0025	0.00026	0.0	0.0	0.0	0.0	
0.21966  1700.0  2000.0  2e-05	0.0	0.0	4e-05	8e-05	0.0001	0.0001	0.00024	6e-05	0.00024	0.00026	0.00034	0.00032	0.00058	0.00052	0.00088	0.00162	0.00888	0.08788	0.23086	0.16148	0.04884	0.00362	0.00032	4e-05	0.0	
0.12983  2000.0  2400.0  2e-05	2e-05	0.0	0.0	4e-05	6e-05	8e-05	4e-05	0.0001	0.0002	0.00012	0.00018	0.00028	0.00046	0.00034	0.0003	0.00034	0.00104	0.00324	0.0161	0.08254	0.23484	0.15436	0.04768	0.00282	0.00016	
0.042618  2400.0  2700.0  2e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	8e-05	6e-05	0.0001	0.00016	0.00018	0.00018	0.00022	0.00024	0.0002	0.0006	0.0006	0.00158	0.00318	0.02284	0.11734	0.28396	0.07886	0.00826	
0.021502  2700.0  3000.0  0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	4e-05	8e-05	0.0001	8e-05	0.00014	0.00018	0.00016	8e-05	0.00014	0.00028	0.0003	0.00066	0.00096	0.00348	0.0164	0.13974	0.2353	0.09902	
0.022712  3000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	0.0	6e-05	4e-05	8e-05	8e-05	6e-05	0.00014	4e-05	8e-05	0.00024	0.00014	0.00018	0.00042	0.00088	0.00204	0.01644	0.07686	0.35508	
