#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : ss~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
1.80716  200.0  300.0  0.2094	0.18702	0.00656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.3429  300.0  400.0  0.00184	0.01858	0.23698	0.20448	0.01062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0115  400.0  500.0  0.00076	0.00132	0.00268	0.02646	0.2451	0.20548	0.01494	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.77188  500.0  600.0  0.00026	0.0006	0.00088	0.00168	0.00322	0.03458	0.24836	0.2003	0.02242	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.72104  600.0  725.0  0.00022	0.00034	0.00072	0.00064	0.00128	0.00186	0.00346	0.038	0.20126	0.2525	0.02404	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3353  725.0  800.0  0.0001	0.00026	0.00026	0.00066	0.00084	0.00084	0.00116	0.00158	0.0031	0.07832	0.39086	0.0501	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.36134  800.0  900.0  0.0002	0.00014	0.0003	0.00036	0.0004	0.00072	0.00084	0.00096	0.00138	0.00502	0.06668	0.402	0.04542	0.00056	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2845  900.0  1000.0  0.00012	0.00014	0.00028	0.00022	0.00042	0.00024	0.0004	0.00082	0.00112	0.00168	0.00362	0.08206	0.38664	0.05188	0.00122	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22472  1000.0  1100.0  2e-05	0.00012	0.00012	0.0003	0.00024	0.00046	0.00058	0.00044	0.00054	0.00122	0.00176	0.00626	0.0939	0.35646	0.06134	0.00268	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.178482  1100.0  1200.0  4e-05	6e-05	0.00014	0.00016	0.00028	0.00022	0.00028	0.00032	0.00032	0.00096	0.00108	0.00238	0.00744	0.10332	0.3305	0.0694	0.00398	0.00062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.25606  1200.0  1400.0  8e-05	2e-05	8e-05	4e-05	0.00016	0.00018	0.00022	0.00018	0.00034	0.0005	0.00064	0.0013	0.00226	0.007	0.06748	0.22558	0.17458	0.04396	0.00158	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	
0.22354  1400.0  1700.0  2e-05	6e-05	0.0	4e-05	0.00014	8e-05	0.00014	0.00022	0.00012	0.00056	0.0006	0.00056	0.00104	0.00142	0.00306	0.01028	0.06082	0.2327	0.16538	0.03644	0.00352	0.00038	2e-05	0.0	0.0	0.0	
0.11712  1700.0  2000.0  2e-05	2e-05	8e-05	0.0001	4e-05	2e-05	0.0001	0.0001	0.00012	0.00026	0.00022	0.00046	0.0004	0.00058	0.00092	0.00114	0.0023	0.01138	0.08548	0.20718	0.155	0.04678	0.0049	0.0008	6e-05	2e-05	
0.075758  2000.0  2400.0  6e-05	0.0	0.0	2e-05	4e-05	8e-05	4e-05	4e-05	6e-05	0.00014	0.00024	0.00026	0.0003	0.00024	0.00046	0.0004	0.00072	0.00182	0.00454	0.01944	0.07982	0.2102	0.1406	0.04782	0.00428	0.00076	
0.027372  2400.0  2700.0  6e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0001	8e-05	0.0001	0.00028	0.00018	0.00022	0.00032	0.00034	0.00046	0.00062	0.00128	0.00254	0.00538	0.02808	0.11216	0.2483	0.0774	0.01152	
0.014959  2700.0  3000.0  0.0	0.0	4e-05	0.0	0.0	0.0	0.0	8e-05	2e-05	8e-05	8e-05	0.00014	0.00018	0.0001	0.00034	0.00026	0.00022	0.00044	0.00052	0.00128	0.00256	0.00644	0.02038	0.13388	0.21038	0.10106	
0.019119  3000.0  15000.0  0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	4e-05	0.0001	4e-05	0.00012	0.00016	8e-05	0.0001	0.00018	0.0004	0.00036	0.00052	0.00068	0.00162	0.0045	0.02014	0.07008	0.34276	
