#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : sb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.2274  200.0  300.0  0.20358	0.18682	0.006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.162222  300.0  400.0  0.00234	0.01878	0.23826	0.19974	0.00972	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.120256  400.0  500.0  0.00078	0.00126	0.00228	0.02656	0.242	0.20256	0.01474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.088324  500.0  600.0  0.00026	0.00056	0.001	0.00212	0.00294	0.03418	0.24364	0.20046	0.02062	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.078984  600.0  725.0  0.0002	0.00028	0.00058	0.00082	0.00108	0.00156	0.00322	0.03708	0.20172	0.24958	0.02258	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.035256  725.0  800.0  8e-05	0.00024	0.00046	0.0005	0.00052	0.00094	0.00136	0.00182	0.00314	0.0766	0.39212	0.04692	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.036508  800.0  900.0  6e-05	0.00018	0.00036	0.00038	0.00034	0.00054	0.00092	0.0009	0.00134	0.00456	0.06628	0.40764	0.04302	0.00042	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.027298  900.0  1000.0  0.0001	0.00012	0.00026	0.0003	0.00048	0.0005	0.00042	0.00052	0.00084	0.0019	0.0039	0.0829	0.38712	0.0505	0.00102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.020634  1000.0  1100.0  4e-05	6e-05	0.00018	0.00014	0.00034	0.00036	0.00044	0.00056	0.0005	0.00122	0.00162	0.00542	0.09286	0.35916	0.05894	0.00188	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01557  1100.0  1200.0  0.0	0.0001	0.0001	0.00014	0.00018	0.00028	0.00018	0.00042	0.0006	0.00092	0.00152	0.0024	0.00718	0.10184	0.3412	0.0686	0.00302	0.00036	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.020708  1200.0  1400.0  8e-05	8e-05	8e-05	0.00018	0.00028	0.0002	0.00022	0.00018	0.0003	0.00056	0.00078	0.00174	0.00244	0.00694	0.07012	0.23772	0.17006	0.04034	0.00126	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.015888  1400.0  1700.0  0.0	2e-05	8e-05	0.00012	8e-05	0.00012	0.00032	0.00014	0.00018	0.00034	0.00054	0.0005	0.0011	0.00158	0.00268	0.00964	0.06466	0.25112	0.16408	0.03276	0.00254	0.00032	0.0	0.0	0.0	0.0	
0.007082  1700.0  2000.0  2e-05	2e-05	6e-05	6e-05	6e-05	0.0001	0.00016	0.0001	0.00018	0.00014	0.00026	0.0005	0.00084	0.00076	0.00098	0.00102	0.00208	0.00998	0.0876	0.22456	0.15544	0.04696	0.0033	0.00028	6e-05	0.0	
0.003831  2000.0  2400.0  6e-05	0.0	0.0	6e-05	2e-05	0.00016	0.00012	4e-05	8e-05	0.00016	0.00018	0.00026	0.00034	0.00042	0.00046	0.00072	0.00076	0.0018	0.00392	0.01716	0.08588	0.23004	0.14676	0.04426	0.00252	0.0003	
0.001146  2400.0  2700.0  0.0	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	0.0001	0.0001	8e-05	0.00016	0.00022	0.00014	0.0002	0.00036	0.00038	0.00048	0.0006	0.00126	0.00228	0.0039	0.02528	0.12132	0.27524	0.07774	0.00866	
0.000543  2700.0  3000.0  0.0	2e-05	0.0	2e-05	6e-05	4e-05	4e-05	0.0	2e-05	8e-05	0.00012	0.0002	0.00026	0.00034	0.00024	0.00024	0.00024	0.00046	0.00076	0.00084	0.00166	0.00488	0.01728	0.14044	0.2279	0.09788	
0.00052  3000.0  15000.0  0.0	2e-05	0.0	4e-05	0.0	2e-05	6e-05	2e-05	4e-05	0.0001	0.0001	0.00012	0.00018	6e-05	0.00012	0.00018	0.00012	0.00036	0.00034	0.00058	0.00056	0.00118	0.00292	0.01832	0.0828	0.34324	
