#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : dd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
19.6686  200.0  300.0  0.17954	0.17996	0.00656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
17.5022  300.0  400.0  0.0016	0.01686	0.21162	0.19518	0.01114	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.384  400.0  500.0  0.0008	0.00108	0.0024	0.02474	0.22416	0.20216	0.0164	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.413  500.0  600.0  0.00058	0.00064	0.00096	0.00144	0.00312	0.03394	0.2318	0.20398	0.02326	0.00048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14.298  600.0  725.0  0.00014	0.00046	0.0008	0.00086	0.00096	0.00154	0.00342	0.03662	0.19028	0.25316	0.02488	0.00032	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.395  725.0  800.0  0.00012	0.0001	0.00028	0.00048	0.00044	0.00098	0.00138	0.00212	0.00348	0.07808	0.38578	0.0532	0.00046	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.6544  800.0  900.0  6e-05	0.00014	0.00026	0.00042	0.00052	0.00062	0.00066	0.00114	0.00162	0.00554	0.07002	0.39982	0.04958	0.00074	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.4142  900.0  1000.0  4e-05	0.00018	0.00034	0.00022	0.00046	0.00044	0.0006	0.0007	0.0011	0.0019	0.00476	0.08398	0.3785	0.05598	0.00176	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.3398  1000.0  1100.0  2e-05	0.00012	0.00018	0.00024	0.00024	0.00034	0.00048	0.00054	0.00054	0.0013	0.0018	0.0064	0.09664	0.3589	0.06768	0.00264	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.3874  1100.0  1200.0  4e-05	8e-05	8e-05	0.00016	0.0002	0.0003	0.00034	0.00034	0.00058	0.00078	0.00112	0.00254	0.00904	0.10794	0.33698	0.07428	0.0047	0.00046	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.4602  1200.0  1400.0  2e-05	0.0001	8e-05	6e-05	0.00018	0.00012	0.00014	0.00016	0.00044	0.00036	0.00072	0.00106	0.00216	0.00786	0.07004	0.22916	0.17956	0.04848	0.00236	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
8.3412  1400.0  1700.0  2e-05	4e-05	6e-05	6e-05	0.00014	0.00012	0.0003	0.00016	0.00026	0.00038	0.00044	0.00076	0.00112	0.00146	0.0029	0.01036	0.06394	0.24606	0.17692	0.03876	0.0048	0.00074	6e-05	2e-05	0.0	0.0	
4.9012  1700.0  2000.0  2e-05	0.0001	4e-05	8e-05	8e-05	0.0001	0.00012	0.00016	0.00012	0.00028	0.00018	0.0005	0.00056	0.00064	0.00096	0.00116	0.00256	0.01306	0.08862	0.21984	0.16304	0.05428	0.00504	0.00056	4e-05	0.0	
3.4606  2000.0  2400.0  2e-05	2e-05	2e-05	4e-05	8e-05	4e-05	0.0001	0.0001	8e-05	0.0001	0.00026	0.0003	0.00038	0.0004	0.00042	0.00068	0.00074	0.00216	0.00468	0.0201	0.0843	0.21966	0.15418	0.05382	0.00398	0.0005	
1.31738  2400.0  2700.0  0.0	2e-05	6e-05	2e-05	4e-05	2e-05	0.0001	8e-05	0.00012	6e-05	0.00024	0.00024	0.0003	0.00028	0.00034	0.00032	0.00048	0.00088	0.0013	0.0022	0.00564	0.03126	0.12168	0.26636	0.08398	0.01244	
0.728  2700.0  3000.0  4e-05	0.0	0.0	0.0	2e-05	4e-05	6e-05	4e-05	0.0	0.0002	0.00016	0.0001	0.00012	0.00022	0.00034	0.00024	0.0002	0.00042	0.00076	0.00096	0.00192	0.0061	0.02192	0.14296	0.22158	0.10434	
0.81634  3000.0  15000.0  0.0	2e-05	2e-05	0.0	6e-05	2e-05	2e-05	6e-05	6e-05	4e-05	4e-05	8e-05	0.0001	0.00012	6e-05	0.00018	0.00022	0.00026	0.0004	0.00032	0.00064	0.00148	0.00358	0.0205	0.0786	0.35366	
