#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : bs~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
2.6354  200.0  300.0  0.2331	0.20118	0.00634	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.893  300.0  400.0  0.00214	0.02082	0.25612	0.21654	0.01108	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.3784  400.0  500.0  0.00056	0.0016	0.00248	0.02826	0.25962	0.21912	0.01664	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0118  500.0  600.0  0.0003	0.00058	0.00116	0.00188	0.00362	0.03796	0.26614	0.21084	0.02106	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9049  600.0  725.0  0.00012	0.0003	0.00058	0.00094	0.00118	0.00194	0.00372	0.04092	0.2163	0.266	0.02326	0.00026	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.40354  725.0  800.0  0.00012	0.00032	0.0004	0.0007	0.00076	0.00104	0.00126	0.00204	0.00326	0.07838	0.4183	0.05106	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.42004  800.0  900.0  0.00014	0.0001	0.0002	0.00056	0.0006	0.00066	0.001	0.00114	0.00146	0.00474	0.07238	0.43108	0.04322	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.31646  900.0  1000.0  4e-05	0.00018	0.00012	0.00036	0.00042	0.00034	0.00046	0.00088	0.0009	0.00202	0.004	0.08764	0.4055	0.05512	0.00078	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.23956  1000.0  1100.0  8e-05	0.00012	0.00018	0.00026	0.0003	0.00044	0.0004	0.00042	0.00064	0.00142	0.00176	0.0054	0.10054	0.38376	0.05974	0.00166	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.181768  1100.0  1200.0  2e-05	0.00012	0.00018	0.0002	0.00022	0.0003	0.00056	0.0004	0.0006	0.00076	0.0011	0.00204	0.00656	0.10988	0.35844	0.07108	0.00324	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24496  1200.0  1400.0  0.0	2e-05	8e-05	0.00016	0.0002	0.00022	0.0002	0.00028	0.00036	0.0006	0.0006	0.0016	0.00222	0.00712	0.07474	0.24022	0.18012	0.0435	0.00146	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.191964  1400.0  1700.0  8e-05	2e-05	6e-05	6e-05	0.00012	0.0002	0.00014	0.00016	0.0002	0.00038	0.00042	0.00072	0.00092	0.00176	0.00296	0.00928	0.06502	0.25784	0.17238	0.03538	0.0026	0.0003	2e-05	2e-05	0.0	0.0	
0.087962  1700.0  2000.0  2e-05	0.00012	6e-05	0.00012	0.00012	0.00012	4e-05	0.00022	0.00014	0.00014	0.0004	0.00038	0.0005	0.00062	0.00114	0.00118	0.00216	0.01116	0.08956	0.23232	0.15954	0.0477	0.00368	0.00032	2e-05	0.0	
0.048982  2000.0  2400.0  2e-05	0.0	4e-05	4e-05	2e-05	6e-05	0.0001	8e-05	0.00012	0.00022	0.00014	0.0003	0.00054	0.0004	0.0004	0.0006	0.00076	0.00158	0.0037	0.01712	0.0885	0.23126	0.15142	0.04652	0.0027	0.0002	
0.015044  2400.0  2700.0  2e-05	6e-05	0.0	0.0	4e-05	0.0001	8e-05	2e-05	0.00014	0.00014	8e-05	0.00028	0.00036	0.00014	0.00034	0.00036	0.00038	0.00074	0.0009	0.00202	0.00398	0.02544	0.1218	0.27658	0.07796	0.00866	
0.007175  2700.0  3000.0  4e-05	4e-05	4e-05	2e-05	0.0	0.0	2e-05	8e-05	0.0	8e-05	6e-05	0.00016	0.00026	0.00022	0.00018	0.00028	0.00032	0.00054	0.00068	0.00098	0.00126	0.00454	0.01814	0.14096	0.2332	0.10068	
0.006718  3000.0  15000.0  0.0	2e-05	0.0	4e-05	2e-05	2e-05	0.0	6e-05	0.00014	0.0	0.00012	0.00012	0.00016	0.00022	0.00016	0.00018	0.00012	0.00032	0.00034	0.00038	0.00062	0.00122	0.0027	0.01794	0.0834	0.3474	
