#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
1.62592  200.0  300.0  0.16086	0.16502	0.00548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.4143  300.0  400.0  0.00162	0.01656	0.19782	0.17866	0.00952	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.2491  400.0  500.0  0.00044	0.00132	0.00228	0.02336	0.20772	0.18946	0.01466	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.07526  500.0  600.0  0.00028	0.0004	0.00096	0.00158	0.00292	0.03036	0.21548	0.1857	0.02046	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.12936  600.0  725.0  0.00026	0.00024	0.00054	0.00062	0.001	0.0015	0.00326	0.03366	0.17782	0.2396	0.02234	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.57456  725.0  800.0  0.0001	0.00024	0.0004	0.00044	0.00074	0.00098	0.00118	0.0017	0.0032	0.07016	0.36748	0.04354	0.00028	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.66138  800.0  900.0  0.00012	0.00012	0.00032	0.0003	0.0005	0.00054	0.00078	0.00132	0.00168	0.00472	0.06056	0.38738	0.04022	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.55394  900.0  1000.0  8e-05	0.00016	0.00016	0.0003	0.0004	0.00026	0.00054	0.00066	0.00072	0.00162	0.00394	0.07436	0.37196	0.04838	0.0009	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.46542  1000.0  1100.0  6e-05	8e-05	0.00014	0.00024	0.00032	0.00032	0.00038	0.00046	0.00072	0.0013	0.00174	0.00492	0.08326	0.3535	0.05624	0.00146	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.38696  1100.0  1200.0  6e-05	6e-05	0.00012	0.0002	0.00024	0.00034	0.00024	0.00026	0.00042	0.00084	0.001	0.00196	0.00668	0.0954	0.34036	0.064	0.00256	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.58582  1200.0  1400.0  6e-05	4e-05	0.0002	0.00016	0.00014	0.00018	0.00018	0.00024	0.00024	0.00062	0.00072	0.00118	0.00242	0.0056	0.06508	0.22778	0.17462	0.04074	0.001	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.54126  1400.0  1700.0  2e-05	8e-05	6e-05	8e-05	0.00016	0.0001	0.0002	0.00022	0.00012	0.00038	0.00042	0.00064	0.00104	0.00136	0.00236	0.00804	0.05644	0.2443	0.1713	0.03528	0.00166	0.0002	0.0	2e-05	0.0	0.0	
0.29236  1700.0  2000.0  0.0	2e-05	6e-05	6e-05	0.00012	4e-05	4e-05	0.00016	0.00018	0.0002	0.00028	0.0006	0.0007	0.00052	0.00072	0.00118	0.0021	0.00878	0.08234	0.22258	0.15974	0.04514	0.00252	0.00024	2e-05	2e-05	
0.186486  2000.0  2400.0  2e-05	4e-05	8e-05	4e-05	0.0	6e-05	6e-05	8e-05	0.00018	0.00022	0.00014	0.00036	0.00044	0.00036	0.00054	0.0007	0.00072	0.00164	0.00326	0.01432	0.08164	0.2299	0.14872	0.04522	0.002	0.00016	
0.06334  2400.0  2700.0  4e-05	2e-05	2e-05	4e-05	4e-05	6e-05	6e-05	8e-05	6e-05	0.0001	0.00014	0.00024	0.00024	0.0004	0.00026	0.00046	0.00034	0.00074	0.00118	0.00144	0.00372	0.02222	0.11794	0.2799	0.07892	0.0071	
0.031928  2700.0  3000.0  0.0	0.0	4e-05	6e-05	2e-05	6e-05	6e-05	8e-05	2e-05	0.00014	0.00014	0.00018	0.00024	0.00022	0.00012	0.0003	0.0003	0.00058	0.00066	0.00102	0.00118	0.00374	0.0153	0.13748	0.23652	0.09516	
0.030078  3000.0  15000.0  2e-05	2e-05	4e-05	4e-05	2e-05	2e-05	0.0001	8e-05	6e-05	0.00014	8e-05	0.0001	0.0001	0.0001	0.00022	0.00018	0.00018	0.00038	0.00046	0.00058	0.00056	0.00106	0.00232	0.01664	0.08172	0.34894	
