#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : uu~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
2.3436  200.0  300.0  0.12934	0.14248	0.00596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1094  300.0  400.0  0.00086	0.01126	0.1685	0.15862	0.00978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.90798  400.0  500.0  0.00024	0.0007	0.00158	0.01762	0.1835	0.168	0.01392	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.6743  500.0  600.0  0.0002	0.00042	0.0003	0.00098	0.0017	0.02658	0.19098	0.1714	0.01946	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.79352  600.0  725.0  2e-05	0.0002	0.00036	0.00072	0.00074	0.00098	0.002	0.0277	0.1585	0.22022	0.02172	0.00032	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.92796  725.0  800.0  2e-05	0.00022	0.0003	0.00028	0.00042	0.00064	0.00086	0.00108	0.0018	0.06048	0.33708	0.04558	0.00032	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.08134  800.0  900.0  2e-05	6e-05	0.00022	0.00024	0.00028	0.00036	0.00028	0.0007	0.00068	0.00358	0.05436	0.35526	0.03978	0.00062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.91698  900.0  1000.0  2e-05	6e-05	0.0	6e-05	0.00028	0.00022	0.00028	0.00036	0.0004	0.0012	0.00298	0.0676	0.34832	0.04748	0.00128	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.78112  1000.0  1100.0  2e-05	2e-05	4e-05	0.00016	0.00014	0.00018	0.00024	0.00024	0.0003	0.0006	0.00116	0.00372	0.0765	0.3316	0.05612	0.00198	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.65742  1100.0  1200.0  2e-05	4e-05	0.0001	0.0002	0.0002	0.0001	0.00016	0.0003	0.00018	0.00058	0.0006	0.00152	0.00494	0.0899	0.31816	0.06456	0.00282	0.00052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.01298  1200.0  1400.0  0.0	4e-05	6e-05	4e-05	6e-05	2e-05	8e-05	0.0001	0.00016	0.00026	0.00044	0.0005	0.00166	0.0046	0.0579	0.21302	0.1712	0.04214	0.00126	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.96548  1400.0  1700.0  2e-05	2e-05	0.0	0.0001	4e-05	0.00014	0.00014	8e-05	2e-05	0.0003	0.0003	0.00058	0.00078	0.00076	0.00166	0.00638	0.0537	0.2337	0.16872	0.03556	0.00242	0.0004	0.0	0.0	0.0	0.0	
0.54482  1700.0  2000.0  0.0	2e-05	2e-05	0.0	4e-05	0.0001	6e-05	6e-05	0.00016	0.00016	0.00024	0.00028	0.0004	0.00036	0.00046	0.00076	0.0017	0.0078	0.07532	0.2175	0.1602	0.04924	0.00322	0.00038	2e-05	2e-05	
0.36798  2000.0  2400.0  2e-05	0.0	4e-05	2e-05	8e-05	8e-05	4e-05	6e-05	8e-05	0.00016	0.00016	0.00032	0.00028	0.00024	0.0003	0.00046	0.00056	0.00112	0.00234	0.01306	0.07662	0.22332	0.15096	0.04846	0.00212	0.00014	
0.135734  2400.0  2700.0  2e-05	0.0	4e-05	4e-05	2e-05	8e-05	2e-05	8e-05	8e-05	0.0001	8e-05	0.00012	0.0001	0.00024	0.0003	0.00028	0.00026	0.00064	0.00098	0.00122	0.00274	0.02064	0.11544	0.28268	0.07666	0.00762	
0.074128  2700.0  3000.0  4e-05	0.0	6e-05	0.0	4e-05	6e-05	2e-05	6e-05	6e-05	0.00028	6e-05	0.00014	0.00024	0.00016	0.00014	0.00026	0.00016	0.00032	0.0005	0.0005	0.0007	0.00294	0.01518	0.13482	0.23892	0.09852	
0.087388  3000.0  15000.0  8e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	6e-05	4e-05	0.0001	4e-05	6e-05	2e-05	0.00014	6e-05	0.00026	0.00022	0.00028	0.0003	0.0007	0.00158	0.01352	0.07266	0.35744	
