#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : bd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.3144  200.0  300.0  0.20568	0.19224	0.00668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.23196  300.0  400.0  0.00162	0.0198	0.24458	0.20648	0.01112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.176064  400.0  500.0  0.00054	0.00166	0.0026	0.02866	0.25354	0.21018	0.0174	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.131744  500.0  600.0  0.00046	0.00062	0.00092	0.00178	0.00296	0.03712	0.25428	0.21394	0.02338	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.119462  600.0  725.0  0.00028	0.00042	0.00056	0.00088	0.00112	0.00212	0.00376	0.04094	0.20954	0.26432	0.02414	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.053704  725.0  800.0  0.00014	0.00032	0.0005	0.00044	0.00082	0.00094	0.00142	0.00168	0.00358	0.07714	0.40942	0.053	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05588  800.0  900.0  4e-05	0.00016	0.00032	0.00054	0.0004	0.0007	0.00106	0.00116	0.00128	0.00522	0.0717	0.42638	0.04764	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.041778  900.0  1000.0  0.0001	0.00016	0.00016	0.00032	0.00054	0.00052	0.00072	0.0007	0.00096	0.0018	0.00394	0.088	0.40364	0.0548	0.00106	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.031516  1000.0  1100.0  0.00012	6e-05	0.0002	0.00018	0.00022	0.00042	0.00056	0.0004	0.00056	0.0014	0.00206	0.0062	0.09732	0.3797	0.06348	0.00182	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.023644  1100.0  1200.0  6e-05	0.0	0.00014	0.00014	0.00032	0.00022	0.00048	0.00048	0.00036	0.00072	0.00104	0.00224	0.00796	0.11162	0.35498	0.07358	0.00378	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.031108  1200.0  1400.0  2e-05	0.0001	6e-05	0.00016	0.00016	0.00016	0.00024	0.00032	0.00038	0.00034	0.00074	0.00168	0.0022	0.00666	0.07496	0.24396	0.17742	0.0426	0.00112	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.023184  1400.0  1700.0  4e-05	4e-05	2e-05	0.00012	8e-05	0.00026	0.00026	0.00016	6e-05	0.00048	0.00056	0.00092	0.00096	0.00138	0.0031	0.00936	0.06878	0.2603	0.16876	0.03452	0.0023	0.0003	2e-05	0.0	0.0	0.0	
0.009758  1700.0  2000.0  0.0	6e-05	4e-05	2e-05	8e-05	0.00012	0.00012	0.0001	0.00014	0.00036	0.00032	0.00046	0.00054	0.0007	0.00072	0.00142	0.00204	0.01074	0.09164	0.23832	0.161	0.04794	0.00298	0.00014	4e-05	0.0	
0.004832  2000.0  2400.0  0.0	2e-05	2e-05	4e-05	8e-05	0.00012	0.0001	6e-05	0.00012	0.00014	0.00016	0.00042	0.00026	0.00054	0.00042	0.0004	0.0007	0.0018	0.00346	0.01778	0.09246	0.24178	0.14916	0.04442	0.00216	0.00012	
0.001279  2400.0  2700.0  2e-05	0.0	0.0	0.0	6e-05	2e-05	2e-05	8e-05	6e-05	0.00016	0.0002	0.00022	0.00024	0.00028	0.00034	0.00038	0.00042	0.0007	0.001	0.00186	0.00394	0.0257	0.1264	0.28382	0.0777	0.00728	
0.000532  2700.0  3000.0  0.0	4e-05	0.0	0.0	2e-05	4e-05	6e-05	0.00012	2e-05	0.0001	0.00016	0.00016	0.00022	0.00014	0.0004	0.0002	0.00034	0.00056	0.00072	0.0009	0.00172	0.004	0.01814	0.14818	0.23608	0.09742	
0.000358  3000.0  15000.0  2e-05	0.0	0.0	6e-05	0.0	2e-05	4e-05	2e-05	0.0	2e-05	8e-05	0.00018	0.0001	0.0001	0.00014	8e-05	0.0002	0.00042	0.00048	0.00046	0.00078	0.0013	0.00274	0.01978	0.08984	0.3496	
