#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : cc~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
2.6682  200.0  300.0  0.23586	0.2089	0.00716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.91614  300.0  400.0  0.00098	0.0172	0.26174	0.22134	0.01138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.39816  400.0  500.0  0.0005	0.00106	0.00184	0.02542	0.26746	0.22146	0.01828	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.02818  500.0  600.0  0.00028	0.00028	0.00074	0.00106	0.00174	0.03508	0.26516	0.22182	0.0223	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.92114  600.0  725.0  0.00016	0.00022	0.00042	0.00066	0.0008	0.00108	0.00214	0.03716	0.21788	0.2705	0.0249	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.41142  725.0  800.0  6e-05	0.00012	0.00016	0.00048	0.0005	0.00072	0.00086	0.0011	0.00222	0.0767	0.4234	0.05238	0.00032	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.42892  800.0  900.0  4e-05	6e-05	0.00028	0.00026	0.00036	0.00048	0.00048	0.00086	0.00092	0.00308	0.0705	0.4305	0.04832	0.00056	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.32404  900.0  1000.0  4e-05	0.0001	0.0002	0.00022	0.00026	0.00034	0.00032	0.0005	0.00054	0.00134	0.00242	0.08464	0.41132	0.05624	0.00092	0.00012	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24602  1000.0  1100.0  0.0	0.00012	0.00014	8e-05	0.00024	0.00026	0.00016	0.00034	0.00038	0.00068	0.00116	0.00416	0.09388	0.39042	0.06502	0.00246	0.00028	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.187506  1100.0  1200.0  0.0	6e-05	0.0001	0.0001	0.00014	0.00014	0.00028	0.0003	0.00032	0.00054	0.00078	0.00166	0.00644	0.10866	0.3599	0.07616	0.00374	0.00038	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.25414  1200.0  1400.0  0.0	6e-05	8e-05	8e-05	0.00012	0.00014	8e-05	0.00028	0.0002	0.00038	0.0005	0.00082	0.0015	0.0063	0.0715	0.24538	0.1811	0.0461	0.00154	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	
0.2018  1400.0  1700.0  2e-05	0.0	8e-05	6e-05	0.00012	0.00016	6e-05	0.00014	0.0002	0.00026	0.0003	0.00054	0.00062	0.00118	0.00206	0.00784	0.06352	0.25902	0.17486	0.03684	0.00288	0.00034	0.0	0.0	0.0	0.0	
0.094438  1700.0  2000.0  0.0	0.0	0.0	2e-05	6e-05	0.0001	2e-05	0.00018	6e-05	6e-05	0.00026	0.00016	0.00038	0.0005	0.00046	0.00092	0.00156	0.00922	0.08994	0.23122	0.16302	0.0492	0.00398	0.00036	2e-05	0.0	
0.054236  2000.0  2400.0  2e-05	0.0	2e-05	0.0	0.0001	8e-05	6e-05	6e-05	0.0002	6e-05	0.0001	0.0003	0.00028	0.0003	0.00014	0.00042	0.0004	0.00122	0.0034	0.0159	0.08802	0.22808	0.15164	0.04942	0.00272	0.00032	
0.01737  2400.0  2700.0  0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	6e-05	0.00012	6e-05	8e-05	0.00018	0.00016	6e-05	0.00012	0.0002	0.00022	0.00054	0.00064	0.00126	0.00324	0.0251	0.12008	0.27976	0.08004	0.00918	
0.008621  2700.0  3000.0  2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0001	0.00018	0.0002	0.00016	8e-05	0.00022	0.00016	0.00028	0.00028	0.00052	0.00104	0.0035	0.0172	0.14224	0.23116	0.10106	
0.008839  3000.0  15000.0  0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	4e-05	2e-05	6e-05	8e-05	4e-05	0.0	0.0001	0.00018	8e-05	0.0002	0.00016	0.00032	0.00042	0.00082	0.00184	0.01784	0.07784	0.3542	
