#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : ss~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
5.3816  200.0  300.0  0.22318	0.2036	0.00668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.967  300.0  400.0  0.00222	0.01908	0.25504	0.21224	0.01052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9628  400.0  500.0  0.00058	0.00146	0.00264	0.02706	0.26132	0.2138	0.01602	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2318  500.0  600.0  0.00042	0.00076	0.0012	0.00188	0.00296	0.03742	0.25898	0.21314	0.0214	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.054  600.0  725.0  0.00024	0.0004	0.00062	0.00116	0.00134	0.00194	0.00352	0.04026	0.21146	0.2637	0.0249	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.94044  725.0  800.0  0.0001	0.00022	0.00036	0.00052	0.00066	0.00072	0.00146	0.00176	0.00316	0.08098	0.41062	0.05148	0.00016	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.00076  800.0  900.0  0.00012	0.00012	0.00028	0.00044	0.0003	0.00064	0.00108	0.00108	0.00176	0.00492	0.07096	0.42208	0.04658	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.77338  900.0  1000.0  2e-05	0.0002	0.00016	0.00048	0.00026	0.00056	0.0005	0.0007	0.0008	0.0023	0.00458	0.08578	0.3984	0.05554	0.00096	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.60004  1000.0  1100.0  2e-05	0.0001	0.00022	0.00034	0.0003	0.00028	0.0004	0.00064	0.00078	0.0012	0.00206	0.0062	0.09756	0.37932	0.06436	0.00202	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4668  1100.0  1200.0  4e-05	0.00014	0.00016	0.00036	0.00028	0.00016	0.0003	0.00026	0.00034	0.00104	0.0012	0.00248	0.00776	0.11044	0.3507	0.07338	0.00334	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.65096  1200.0  1400.0  6e-05	6e-05	4e-05	0.00014	0.00014	0.00036	0.00038	0.00022	0.00022	0.00056	0.00056	0.00172	0.00298	0.00718	0.07264	0.24232	0.17796	0.04442	0.0014	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	
0.5409  1400.0  1700.0  0.0	4e-05	0.00012	8e-05	0.00018	0.00012	0.00014	0.00014	0.00024	0.0005	0.00054	0.00066	0.00094	0.00162	0.0028	0.0093	0.06636	0.25566	0.17042	0.0366	0.003	0.0004	8e-05	2e-05	0.0	0.0	
0.2664  1700.0  2000.0  0.0	4e-05	8e-05	2e-05	2e-05	0.00012	0.00012	0.00012	0.00024	0.00018	0.00028	0.00052	0.00056	0.00086	0.00058	0.0012	0.00222	0.01124	0.08922	0.22476	0.15846	0.05088	0.00454	0.0006	4e-05	2e-05	
0.161124  2000.0  2400.0  4e-05	0.0	2e-05	6e-05	4e-05	0.00012	0.00014	6e-05	0.00022	0.00022	0.0002	0.00034	0.00022	0.00038	0.00046	0.00056	0.00092	0.0023	0.0046	0.01868	0.08668	0.2252	0.1494	0.04736	0.0033	0.00044	
0.054472  2400.0  2700.0  0.0	4e-05	2e-05	2e-05	4e-05	0.0	6e-05	4e-05	4e-05	0.00018	0.00018	0.00018	0.00034	0.00026	0.00032	0.00026	0.0004	0.00078	0.00102	0.00268	0.00544	0.02816	0.12162	0.26458	0.08196	0.011	
0.028304  2700.0  3000.0  2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	8e-05	8e-05	0.00014	0.00018	0.00024	0.00016	0.0002	0.0003	0.00052	0.0009	0.0011	0.002	0.00568	0.0204	0.14136	0.22226	0.10352	
0.032916  3000.0  15000.0  4e-05	4e-05	0.0	2e-05	2e-05	4e-05	0.0	4e-05	2e-05	4e-05	4e-05	0.00012	2e-05	0.00014	0.00012	0.0001	0.0003	0.00028	0.0002	0.00034	0.00056	0.00204	0.0035	0.01956	0.07658	0.34704	
