#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : uc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
1.56072  200.0  300.0  0.12772	0.12992	0.00508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.36642  300.0  400.0  0.00118	0.01124	0.15928	0.14884	0.0089	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.20048  400.0  500.0  0.0004	0.00082	0.00134	0.01764	0.1744	0.16088	0.0136	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0237  500.0  600.0  0.00014	0.0005	0.0005	0.00078	0.00128	0.02432	0.1858	0.16462	0.01872	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.06256  600.0  725.0  8e-05	0.00012	0.00028	0.00046	0.00064	0.001	0.00218	0.0266	0.15288	0.20792	0.0195	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5347  725.0  800.0  8e-05	0.00018	0.00034	0.00018	0.00036	0.00066	0.00058	0.00102	0.00208	0.06048	0.32348	0.042	0.0003	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.60902  800.0  900.0  0.0	0.00014	0.00016	0.00032	0.00026	0.00042	0.00052	0.00086	0.00086	0.00312	0.05244	0.34422	0.03806	0.00068	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.50332  900.0  1000.0  4e-05	0.00012	0.00022	0.00018	0.0002	0.00018	0.00036	0.00042	0.0004	0.00106	0.00282	0.06888	0.33706	0.04742	0.00136	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.41802  1000.0  1100.0  8e-05	6e-05	0.00014	0.00024	0.00022	0.00014	0.0002	0.00028	0.00036	0.00096	0.00116	0.0046	0.07566	0.31994	0.05256	0.00214	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.34364  1100.0  1200.0  0.0	4e-05	0.00016	6e-05	0.00014	0.0002	0.00022	0.00028	0.00028	0.00052	0.0007	0.00124	0.00516	0.08954	0.30432	0.06288	0.00272	0.00054	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.51264  1200.0  1400.0  0.0	4e-05	0.0	0.00014	0.00014	0.00018	0.00022	0.00018	0.0002	0.00032	0.00038	0.00066	0.00154	0.00474	0.05822	0.2072	0.16338	0.039	0.00118	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.46524  1400.0  1700.0  2e-05	2e-05	0.0001	4e-05	0.0001	0.0002	6e-05	0.00014	0.00016	0.00024	0.00034	0.00046	0.00062	0.001	0.00198	0.00692	0.05334	0.23026	0.16376	0.03288	0.00288	0.00042	4e-05	0.0	0.0	0.0	
0.24926  1700.0  2000.0  2e-05	4e-05	0.0	0.0	8e-05	6e-05	6e-05	0.00012	0.0001	0.0003	0.00018	0.0003	0.0004	0.00028	0.0005	0.00068	0.0013	0.00762	0.07696	0.21626	0.15556	0.04614	0.00288	0.00036	2e-05	0.0	
0.160018  2000.0  2400.0  0.0	0.0	2e-05	0.0	0.0	6e-05	0.00014	0.0001	8e-05	0.00014	0.00012	0.0003	0.00026	0.00034	0.00026	0.00028	0.00044	0.00108	0.00286	0.0142	0.07802	0.22438	0.148	0.04478	0.0024	0.00032	
0.056428  2400.0  2700.0  0.0	2e-05	2e-05	2e-05	6e-05	4e-05	0.0	6e-05	8e-05	0.0001	6e-05	0.0002	0.00014	0.00018	0.0002	0.00036	0.00026	0.00038	0.00084	0.00156	0.00256	0.02254	0.1123	0.28292	0.0759	0.00806	
0.02997  2700.0  3000.0  0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	2e-05	8e-05	4e-05	8e-05	0.0001	0.0001	0.00012	0.0001	0.00028	0.00046	0.00056	0.0009	0.00304	0.01472	0.13734	0.23714	0.09868	
0.033878  3000.0  15000.0  2e-05	4e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	8e-05	6e-05	4e-05	8e-05	6e-05	0.0001	8e-05	8e-05	0.00032	0.00028	0.00028	0.0004	0.00054	0.00158	0.01506	0.0741	0.3541	
