#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : bs~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.21772  200.0  300.0  0.21496	0.19052	0.00676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.153088  300.0  400.0  0.00212	0.01982	0.24792	0.20242	0.011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.11196  400.0  500.0  0.00072	0.0012	0.00242	0.0286	0.25542	0.20704	0.016	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.081216  500.0  600.0  0.00034	0.00078	0.00106	0.00146	0.00286	0.03494	0.2519	0.2054	0.0212	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.071496  600.0  725.0  0.00018	0.00044	0.0007	0.00084	0.00136	0.00168	0.00354	0.0398	0.2085	0.25868	0.023	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.031376  725.0  800.0  0.0001	0.0002	0.00028	0.00054	0.00058	0.00112	0.00104	0.00168	0.00348	0.07754	0.40332	0.0504	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.032134  800.0  900.0  0.00012	0.00022	0.00022	0.0004	0.00042	0.00074	0.0009	0.00088	0.0017	0.0049	0.07042	0.4174	0.04668	0.0005	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.023624  900.0  1000.0  4e-05	4e-05	0.00024	0.00048	0.00026	0.00048	0.0006	0.0006	0.00098	0.00172	0.00438	0.0857	0.39854	0.05472	0.00104	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01759  1000.0  1100.0  6e-05	0.0001	0.00016	0.00026	0.00032	0.00034	0.00038	0.00046	0.00058	0.00128	0.00184	0.00612	0.10014	0.37162	0.0624	0.00198	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013051  1100.0  1200.0  2e-05	6e-05	0.00012	0.0002	0.00016	0.0002	0.00024	0.0004	0.00038	0.00088	0.00104	0.00238	0.0073	0.10972	0.35276	0.07128	0.00354	0.00038	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01697  1200.0  1400.0  8e-05	2e-05	0.0001	0.00016	0.00012	0.0002	0.00028	0.00028	0.00026	0.00068	0.00048	0.00152	0.00238	0.00696	0.07318	0.24296	0.17538	0.04426	0.0012	0.00012	0.0	2e-05	0.0	0.0	0.0	0.0	
0.0125  1400.0  1700.0  8e-05	2e-05	0.0001	0.00012	0.00024	0.00012	0.00022	0.00018	0.00024	0.00028	0.00044	0.0008	0.0009	0.00126	0.00224	0.0095	0.06592	0.2612	0.16668	0.03358	0.00222	0.00026	0.0	0.0	0.0	0.0	
0.00525  1700.0  2000.0  4e-05	2e-05	4e-05	8e-05	6e-05	0.00012	0.0001	0.00016	0.00022	0.00032	0.00034	0.0005	0.00044	0.00056	0.0008	0.0011	0.00212	0.01088	0.0935	0.23368	0.15796	0.04758	0.00344	0.00042	2e-05	0.0	
0.002648  2000.0  2400.0  0.0	2e-05	2e-05	6e-05	6e-05	4e-05	4e-05	0.0001	0.00012	0.0001	0.00028	0.00038	0.00044	0.00036	0.00062	0.00046	0.00094	0.00186	0.00386	0.01722	0.09172	0.23704	0.14866	0.04324	0.00274	0.0003	
0.000725  2400.0  2700.0  4e-05	4e-05	0.0	0.0	4e-05	2e-05	4e-05	8e-05	6e-05	0.00014	0.00022	0.00028	0.00028	0.00024	0.00022	0.00028	0.00048	0.00076	0.0014	0.002	0.00438	0.02528	0.12458	0.28706	0.07736	0.00804	
0.000316  2700.0  3000.0  0.0	0.0	2e-05	2e-05	2e-05	8e-05	4e-05	0.0	8e-05	0.0001	0.00012	0.0003	0.00022	0.0001	0.00026	0.00048	0.00036	0.00046	0.00056	0.00098	0.00154	0.00434	0.01902	0.14642	0.238	0.09822	
0.000249  3000.0  15000.0  2e-05	2e-05	0.0	2e-05	4e-05	0.0	6e-05	4e-05	8e-05	0.0001	0.00012	0.00012	0.00012	0.00024	0.0002	8e-05	0.00018	0.0004	0.00044	0.00056	0.00062	0.00124	0.0026	0.0195	0.09238	0.34548	
