#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : uc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
1.6427  200.0  300.0  0.1266	0.13198	0.0057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.4382  300.0  400.0  0.00066	0.01166	0.16042	0.14958	0.00806	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.26356  400.0  500.0  0.00024	0.00074	0.00126	0.01722	0.17632	0.16026	0.01362	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.07748  500.0  600.0  0.00018	0.00024	0.0007	0.00086	0.00166	0.02448	0.18592	0.16102	0.01872	0.00042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.1184  600.0  725.0  0.0001	0.00022	0.00038	0.00046	0.00064	0.00104	0.00216	0.02684	0.15386	0.20742	0.02022	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.56278  725.0  800.0  6e-05	0.00012	0.00022	0.0003	0.00028	0.0005	0.00062	0.00098	0.00216	0.05916	0.32552	0.0427	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.64102  800.0  900.0  8e-05	0.00014	0.00014	0.00028	0.00016	0.00024	0.00052	0.00072	0.00082	0.00314	0.05462	0.34138	0.03816	0.00058	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.52976  900.0  1000.0  0.0	6e-05	0.00018	8e-05	0.0002	0.0002	0.00018	0.00046	0.00056	0.00114	0.00278	0.0672	0.33864	0.04742	0.00124	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.43998  1000.0  1100.0  2e-05	6e-05	8e-05	0.00014	0.0002	0.00022	0.00036	0.00018	0.00042	0.00066	0.00118	0.00444	0.0771	0.32308	0.05374	0.00226	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3617  1100.0  1200.0  0.0	6e-05	6e-05	0.00016	0.00012	0.00014	0.00014	0.00024	0.0003	0.0005	0.00056	0.00142	0.00484	0.0847	0.31076	0.0625	0.00334	0.00038	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.53956  1200.0  1400.0  0.0	2e-05	6e-05	0.0001	8e-05	0.00014	0.0002	0.00016	0.0002	0.00034	0.00044	0.00078	0.00162	0.00466	0.05688	0.21052	0.16092	0.04046	0.0013	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	
0.48968  1400.0  1700.0  0.0	0.0	2e-05	0.0001	8e-05	0.00014	0.00012	0.00016	0.00022	0.0002	0.00032	0.00048	0.00044	0.00088	0.00206	0.0068	0.05272	0.2312	0.16096	0.03372	0.00246	0.00034	0.00012	2e-05	0.0	0.0	
0.26234  1700.0  2000.0  4e-05	0.0	4e-05	4e-05	4e-05	2e-05	0.0001	0.0001	0.00014	0.00014	0.00012	0.0003	0.00038	0.00042	0.00026	0.00064	0.00134	0.00788	0.07764	0.21594	0.15618	0.0448	0.00296	0.00038	4e-05	0.0	
0.168426  2000.0  2400.0  2e-05	0.0	4e-05	0.0	4e-05	2e-05	6e-05	0.00012	6e-05	0.00018	0.00012	0.00032	0.00018	0.00026	0.00036	0.00034	0.00048	0.0012	0.00256	0.0138	0.0765	0.22068	0.14992	0.04684	0.00258	0.00018	
0.059392  2400.0  2700.0  0.0	2e-05	2e-05	4e-05	6e-05	6e-05	4e-05	4e-05	0.0001	6e-05	0.00012	0.0002	0.00016	0.00016	0.0001	0.0003	0.00012	0.00034	0.00058	0.00104	0.00326	0.02028	0.11436	0.28056	0.07858	0.00724	
0.031544  2700.0  3000.0  0.0	2e-05	0.0	0.0	6e-05	0.0	0.0	0.0001	6e-05	0.00014	0.00012	4e-05	8e-05	0.00016	0.00016	0.00022	0.00014	0.00042	0.00044	0.00056	0.0009	0.00308	0.01444	0.13626	0.2383	0.09634	
0.035658  3000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	6e-05	4e-05	4e-05	0.00014	0.00012	6e-05	0.00016	0.00012	0.00028	0.00014	0.00024	0.00048	0.00074	0.00164	0.0142	0.0739	0.35684	
