#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : sd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
2.5178  200.0  300.0  0.20062	0.18836	0.0071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.95564  300.0  400.0  0.0019	0.01792	0.23266	0.2033	0.01036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.53046  400.0  500.0  0.00068	0.00128	0.00234	0.02744	0.24282	0.20728	0.01606	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.20534  500.0  600.0  0.00042	0.00054	0.00106	0.0019	0.00276	0.03274	0.24336	0.20408	0.02058	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.16132  600.0  725.0  0.0002	0.00032	0.00068	0.00102	0.00118	0.00216	0.00352	0.03594	0.19854	0.2542	0.02306	0.00024	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.55324  725.0  800.0  4e-05	0.0003	0.00038	0.0004	0.00074	0.001	0.00118	0.00156	0.00376	0.07304	0.39676	0.04886	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.60716  800.0  900.0  0.0001	0.00016	0.00036	0.00038	0.00044	0.00066	0.00088	0.00118	0.00164	0.0044	0.06706	0.41126	0.04366	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.48692  900.0  1000.0  4e-05	6e-05	0.00018	0.00022	0.00046	0.00068	0.0006	0.00068	0.00056	0.00166	0.00374	0.07898	0.39126	0.05132	0.00086	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.39092  1000.0  1100.0  6e-05	6e-05	0.00014	0.00022	0.00038	0.0004	0.00038	0.00058	0.00078	0.00126	0.00134	0.00556	0.09078	0.36896	0.05844	0.0018	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.31456  1100.0  1200.0  0.0	0.00018	0.0001	0.00012	0.00028	0.0002	0.00034	0.00046	0.00034	0.0011	0.00138	0.00252	0.00732	0.10296	0.3401	0.06888	0.00336	0.00044	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.45948  1200.0  1400.0  0.0	2e-05	4e-05	0.00012	0.0002	0.00016	0.00032	0.00018	0.00032	0.00048	0.0006	0.00102	0.0023	0.00716	0.06798	0.2301	0.17418	0.04272	0.00158	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.40838  1400.0  1700.0  0.0001	6e-05	6e-05	0.00012	0.0002	0.00016	0.0002	8e-05	0.0002	0.00034	0.00044	0.00072	0.00088	0.00182	0.0028	0.0092	0.06158	0.2427	0.16796	0.03584	0.0025	0.00046	6e-05	0.0	2e-05	0.0	
0.21654  1700.0  2000.0  0.0	0.0	0.0001	4e-05	0.00012	0.0001	0.00014	0.00012	0.00016	0.00024	0.00024	0.00022	0.00044	0.00062	0.00084	0.00106	0.00218	0.01124	0.08222	0.21458	0.15312	0.04886	0.0043	0.00044	2e-05	0.0	
0.139954  2000.0  2400.0  0.0	2e-05	2e-05	4e-05	8e-05	2e-05	2e-05	0.0001	0.0001	0.0002	0.0002	0.00034	0.00028	0.00032	0.0004	0.00052	0.00094	0.00198	0.00438	0.01776	0.07988	0.20916	0.14364	0.04952	0.00352	0.00052	
0.049828  2400.0  2700.0  2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	6e-05	0.0002	0.00012	0.00014	0.00028	0.00034	0.00024	0.00028	0.00012	0.00038	0.00082	0.0014	0.00238	0.00508	0.02946	0.11338	0.25334	0.07776	0.01314	
0.026672  2700.0  3000.0  4e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	6e-05	0.0	2e-05	4e-05	0.0002	0.00018	0.0002	0.00022	0.0003	0.00016	0.00058	0.00072	0.00086	0.00212	0.00634	0.02196	0.13416	0.20592	0.10452	
0.031158  3000.0  15000.0  0.0	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	4e-05	6e-05	0.0	0.00014	6e-05	0.0001	6e-05	6e-05	0.0002	0.00028	0.00038	0.00052	0.00056	0.00188	0.00436	0.0215	0.07034	0.3416	
