#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : bb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.108384  200.0  300.0  0.21532	0.19286	0.0065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.076358  300.0  400.0  0.0019	0.02028	0.2466	0.20204	0.01012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.054422  400.0  500.0  0.00056	0.00112	0.00268	0.02772	0.25266	0.2089	0.01586	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.038974  500.0  600.0  0.00044	0.0006	0.00108	0.00176	0.00258	0.03722	0.25346	0.20418	0.0211	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.033852  600.0  725.0  0.00022	0.00036	0.00062	0.00086	0.00112	0.00164	0.00296	0.03862	0.20952	0.25788	0.02302	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014703  725.0  800.0  0.0001	0.0003	0.00044	0.0005	0.00072	0.0012	0.00106	0.00186	0.00336	0.07702	0.39994	0.04892	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014919  800.0  900.0  8e-05	8e-05	0.0002	0.00038	0.00046	0.0005	0.00082	0.00096	0.00164	0.00474	0.07024	0.41706	0.04344	0.00038	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01088  900.0  1000.0  0.00012	0.00016	0.00024	0.00042	0.00028	0.00058	0.00052	0.00082	0.00084	0.00166	0.0043	0.0851	0.3966	0.05342	0.00102	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008014  1000.0  1100.0  4e-05	0.00012	0.00012	0.00026	0.00038	0.00032	0.00042	0.00064	0.00074	0.00102	0.0019	0.00566	0.09824	0.37128	0.06236	0.00192	0.00022	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005902  1100.0  1200.0  0.0	6e-05	0.00022	0.0001	0.00024	0.00026	0.00024	0.0003	0.00056	0.00066	0.00108	0.0024	0.00722	0.1092	0.34988	0.06984	0.00266	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007596  1200.0  1400.0  0.0	4e-05	2e-05	0.00016	0.0001	0.00032	0.0002	0.00032	0.00034	0.00074	0.00074	0.0011	0.0022	0.00638	0.07096	0.2425	0.1752	0.04236	0.00118	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.005511  1400.0  1700.0  0.0	4e-05	6e-05	0.00012	8e-05	0.00012	0.00014	0.00028	0.00022	0.00044	0.0005	0.00092	0.0007	0.00124	0.00254	0.00958	0.06834	0.2573	0.16876	0.03338	0.00228	0.00046	2e-05	2e-05	0.0	0.0	
0.002289  1700.0  2000.0  4e-05	0.0	4e-05	0.0001	0.0001	6e-05	0.0001	6e-05	0.00012	0.0003	0.00022	0.00046	0.00048	0.00074	0.00096	0.00124	0.00186	0.01042	0.09448	0.2304	0.15652	0.04636	0.00334	0.00028	0.0	0.0	
0.001143  2000.0  2400.0  2e-05	2e-05	2e-05	8e-05	4e-05	8e-05	0.00022	0.00016	0.00016	0.0001	0.0003	0.0003	0.00042	0.00034	0.00034	0.00054	0.00084	0.00184	0.00374	0.01752	0.08942	0.23822	0.14818	0.04282	0.00206	0.0002	
0.000312  2400.0  2700.0  0.0	6e-05	4e-05	6e-05	6e-05	6e-05	4e-05	4e-05	4e-05	0.00012	0.00026	0.00026	0.0002	0.00032	0.00024	0.00028	0.00056	0.00076	0.00128	0.00202	0.0048	0.02668	0.12324	0.28034	0.07816	0.00786	
0.000136  2700.0  3000.0  2e-05	2e-05	4e-05	6e-05	0.0	4e-05	4e-05	6e-05	4e-05	0.00012	6e-05	0.00014	0.00018	0.0003	0.0003	0.00042	0.0002	0.00052	0.00078	0.00076	0.00146	0.0045	0.01868	0.14654	0.235	0.10088	
0.000108  3000.0  15000.0  2e-05	4e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	6e-05	0.00012	0.0001	0.00012	0.00014	0.0001	0.00012	0.00024	0.00022	0.00054	0.00034	0.00046	0.00078	0.00114	0.0028	0.01916	0.08872	0.3493	
