#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : cc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.2204  200.0  300.0  0.2165	0.1964	0.00744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.155792  300.0  400.0  0.00116	0.0169	0.24984	0.20442	0.0107	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.113628  400.0  500.0  0.00046	0.0007	0.00148	0.02354	0.25324	0.21086	0.01666	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.082526  500.0  600.0  0.00018	0.00038	0.00064	0.00084	0.00162	0.03304	0.25572	0.20884	0.022	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07277  600.0  725.0  8e-05	0.00016	0.0003	0.00056	0.00064	0.00132	0.00256	0.03614	0.20876	0.26126	0.02376	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03202  725.0  800.0  8e-05	0.00014	0.0003	0.00036	0.00066	0.00058	0.00092	0.00112	0.00236	0.0736	0.4107	0.04958	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.032834  800.0  900.0  0.0	6e-05	0.00014	0.00018	0.00028	0.00048	0.00048	0.00088	0.00106	0.00318	0.06706	0.42264	0.04666	0.00048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.024228  900.0  1000.0  0.0	6e-05	0.00026	0.00024	0.00016	0.00026	0.0006	0.00056	0.00054	0.00112	0.00244	0.08448	0.39994	0.05548	0.00134	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.018082  1000.0  1100.0  2e-05	2e-05	0.00012	0.00024	0.0002	0.00024	0.00022	0.00032	0.0002	0.0008	0.00128	0.00372	0.09262	0.37642	0.06562	0.002	0.00026	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013459  1100.0  1200.0  0.0	4e-05	0.0001	0.0002	0.00012	0.00024	0.00022	0.00034	0.00022	0.0007	0.00042	0.00148	0.00628	0.10514	0.35332	0.07212	0.00338	0.00032	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.017603  1200.0  1400.0  0.0	0.0	0.00014	0.0001	8e-05	0.00022	0.00014	0.00018	0.00024	0.0005	0.00034	0.00092	0.00158	0.0054	0.07234	0.24214	0.17726	0.04442	0.00116	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.013128  1400.0  1700.0  2e-05	0.0	0.0	0.00012	4e-05	0.0	6e-05	8e-05	0.0002	0.0003	0.00034	0.00052	0.00056	0.0008	0.0024	0.00858	0.06528	0.25822	0.17136	0.03596	0.0027	0.00032	0.0	0.0	0.0	0.0	
0.005639  1700.0  2000.0  0.0	0.0	8e-05	2e-05	4e-05	4e-05	0.0001	6e-05	4e-05	0.0002	0.00016	0.00022	0.00026	0.00056	0.00056	0.00098	0.00146	0.00884	0.09124	0.2331	0.16012	0.049	0.00358	0.00038	4e-05	0.0	
0.00293  2000.0  2400.0  0.0	0.0	2e-05	6e-05	6e-05	0.0	0.00012	0.0	0.0001	0.00014	8e-05	0.00014	0.00018	0.00026	0.0004	0.00038	0.00038	0.00142	0.00326	0.0166	0.08854	0.23726	0.15316	0.04784	0.00282	0.00022	
0.000836  2400.0  2700.0  2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	6e-05	0.0	8e-05	4e-05	0.00012	0.00012	0.00022	0.0002	0.00016	0.00024	0.00066	0.00054	0.00126	0.00342	0.0253	0.12508	0.28372	0.08312	0.00862	
0.000379  2700.0  3000.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	0.0001	8e-05	0.0001	0.00012	0.00014	0.00014	0.00012	0.0002	0.00028	0.00028	0.0006	0.00102	0.00356	0.01628	0.14826	0.23834	0.10322	
0.000325  3000.0  15000.0  4e-05	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	2e-05	0.0001	6e-05	4e-05	0.00026	6e-05	0.0001	0.00014	0.00018	0.00014	0.00032	0.00022	0.00084	0.00226	0.01808	0.08754	0.35364	
