#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : sd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
7.4968  200.0  300.0  0.22038	0.20222	0.00626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.7806  300.0  400.0  0.0019	0.01944	0.25108	0.2165	0.01136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.48  400.0  500.0  0.00096	0.00144	0.00268	0.0273	0.26252	0.21856	0.0171	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.4856  500.0  600.0  0.00036	0.0006	0.00112	0.00194	0.00272	0.03688	0.25812	0.21682	0.0241	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.306  600.0  725.0  0.00026	0.00038	0.00056	0.00064	0.00118	0.00196	0.00344	0.0391	0.2108	0.26622	0.02454	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.55248  725.0  800.0  0.0001	0.00022	0.00036	0.0005	0.00058	0.00096	0.0013	0.00208	0.0034	0.07906	0.4187	0.05116	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.68208  800.0  900.0  0.00018	0.00024	0.0003	0.00046	0.00046	0.00074	0.00078	0.00102	0.00166	0.00478	0.072	0.42988	0.04506	0.00042	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.32324  900.0  1000.0  0.00016	0.00012	0.0001	0.00046	0.00036	0.0004	0.00072	0.00082	0.00092	0.00206	0.0039	0.08654	0.40962	0.05302	0.00092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.04324  1000.0  1100.0  2e-05	2e-05	0.0001	0.0002	0.00024	0.00024	0.00056	0.00034	0.00054	0.00104	0.00196	0.0058	0.09694	0.38586	0.06278	0.00202	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.82336  1100.0  1200.0  2e-05	0.00012	0.0001	0.00018	0.00038	0.0003	0.00054	0.00036	0.00032	0.00102	0.00158	0.00234	0.00758	0.11036	0.35896	0.0711	0.00286	0.00026	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.16808  1200.0  1400.0  4e-05	6e-05	6e-05	0.00024	0.00024	0.0002	0.0002	0.0003	0.00038	0.00054	0.00074	0.00156	0.0027	0.00654	0.07332	0.24144	0.18194	0.04556	0.00126	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.98866  1400.0  1700.0  2e-05	2e-05	0.0001	0.00014	0.00012	0.00018	0.0003	0.00016	0.00018	0.00034	0.00052	0.00074	0.00108	0.00122	0.00296	0.0101	0.0663	0.25646	0.17508	0.03548	0.00284	0.00034	6e-05	0.0	0.0	0.0	
0.49238  1700.0  2000.0  4e-05	4e-05	2e-05	2e-05	2e-05	0.0001	0.0001	0.00014	0.00018	0.00034	0.00026	0.00044	0.00056	0.00086	0.00096	0.0012	0.00208	0.01104	0.08912	0.22664	0.1602	0.05112	0.00432	0.00054	4e-05	4e-05	
0.29762  2000.0  2400.0  2e-05	2e-05	2e-05	0.0001	6e-05	0.0001	4e-05	0.0001	8e-05	0.00012	0.00026	0.00026	0.00032	0.00036	0.00056	0.0006	0.00072	0.0021	0.0045	0.01688	0.08614	0.2271	0.14906	0.0489	0.00356	0.00038	
0.099082  2400.0  2700.0  0.0	4e-05	0.0	0.0	6e-05	2e-05	4e-05	6e-05	6e-05	0.00016	0.00024	0.00016	0.00038	0.00024	0.00038	0.0003	0.00036	0.00086	0.00114	0.00262	0.00554	0.02836	0.12094	0.2667	0.07946	0.01088	
0.05048  2700.0  3000.0  4e-05	2e-05	4e-05	0.0	0.0	2e-05	0.0	8e-05	2e-05	6e-05	0.00016	0.0002	0.00028	0.00018	0.00028	0.00022	0.00034	0.00048	0.00072	0.00144	0.0021	0.00644	0.02024	0.13792	0.22172	0.10608	
0.053992  3000.0  15000.0  0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	6e-05	2e-05	0.0001	4e-05	8e-05	0.00016	8e-05	0.0002	0.00026	0.00016	0.00024	0.00038	0.00058	0.0006	0.00182	0.0038	0.02064	0.07684	0.34838	
