#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
2.2266  200.0  300.0  0.12936	0.1435	0.00576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.0042  300.0  400.0  0.0008	0.0113	0.1676	0.1589	0.00868	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.81276  400.0  500.0  0.00026	0.00074	0.00154	0.0177	0.18236	0.16512	0.01394	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.59072  500.0  600.0  0.00014	0.00042	0.00056	0.00086	0.00156	0.02486	0.19298	0.17184	0.01974	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.704  600.0  725.0  0.0001	0.00022	0.00028	0.0005	0.0006	0.0009	0.00214	0.02788	0.15874	0.22236	0.02056	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.88164  725.0  800.0  2e-05	0.0001	0.00016	0.00026	0.00044	0.00054	0.00078	0.0008	0.00206	0.05964	0.34032	0.04546	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.02736  800.0  900.0  0.0001	8e-05	0.0002	0.00014	0.00022	0.00014	0.00038	0.00074	0.00084	0.00304	0.0553	0.35602	0.04188	0.0009	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.87122  900.0  1000.0  2e-05	0.00016	0.00014	8e-05	0.00022	0.00016	0.00034	0.0003	0.00054	0.00126	0.00278	0.06818	0.34696	0.04734	0.00124	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.74214  1000.0  1100.0  0.0	6e-05	0.00012	0.00022	0.00026	0.00022	0.0003	0.0004	0.00022	0.00062	0.00088	0.00378	0.07672	0.33132	0.0553	0.00168	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.62462  1100.0  1200.0  4e-05	6e-05	4e-05	0.00014	0.00014	0.00016	0.00024	0.00028	0.0003	0.00058	0.00048	0.00116	0.00522	0.0895	0.32258	0.06394	0.00276	0.00048	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.96242  1200.0  1400.0  0.0	6e-05	6e-05	6e-05	0.00012	0.0001	0.00016	0.0002	0.00016	0.00034	0.00048	0.00082	0.00174	0.00446	0.05872	0.21288	0.1704	0.04182	0.00138	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	
0.9173  1400.0  1700.0  0.0	2e-05	8e-05	8e-05	6e-05	0.00012	0.00016	8e-05	0.00014	0.00016	0.00024	0.00034	0.0006	0.00064	0.00184	0.00722	0.0536	0.23424	0.16754	0.03478	0.00268	0.00036	2e-05	0.0	0.0	0.0	
0.51764  1700.0  2000.0  2e-05	4e-05	4e-05	2e-05	0.0001	0.0001	8e-05	8e-05	6e-05	0.0002	0.00026	0.00026	0.00032	0.00056	0.0006	0.00082	0.00186	0.00694	0.07752	0.2197	0.15502	0.0483	0.00306	0.00046	2e-05	2e-05	
0.34962  2000.0  2400.0  0.0	2e-05	0.0	4e-05	0.0	6e-05	8e-05	6e-05	8e-05	4e-05	0.00014	0.00016	0.00042	0.0002	0.00034	0.00042	0.00052	0.00098	0.00234	0.01246	0.07826	0.2256	0.15298	0.04632	0.0022	0.00024	
0.12896  2400.0  2700.0  2e-05	4e-05	0.0	4e-05	2e-05	2e-05	6e-05	8e-05	4e-05	0.0001	0.00014	0.00012	0.00014	0.00016	0.00026	0.00016	8e-05	0.00052	0.00068	0.00102	0.00266	0.02164	0.11582	0.28204	0.07866	0.00734	
0.070428  2700.0  3000.0  4e-05	2e-05	4e-05	2e-05	2e-05	0.0	6e-05	6e-05	8e-05	8e-05	8e-05	6e-05	0.0003	4e-05	0.00024	0.00022	0.00028	0.00046	0.00058	0.00054	0.00084	0.00304	0.0148	0.1364	0.23778	0.0971	
0.083026  3000.0  15000.0  2e-05	0.0	0.0	2e-05	0.0	6e-05	2e-05	0.0	6e-05	4e-05	4e-05	0.0001	0.00018	6e-05	8e-05	0.00018	6e-05	0.0003	0.00026	0.00036	0.00046	0.00064	0.00174	0.01432	0.07128	0.35706	
