#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : bd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
3.8072  200.0  300.0  0.22514	0.20262	0.00686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.868  300.0  400.0  0.002	0.01994	0.25326	0.21402	0.01168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1664  400.0  500.0  0.00062	0.00154	0.00292	0.02802	0.26224	0.21862	0.016	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.64224  500.0  600.0  0.00028	0.00076	0.00086	0.00188	0.00264	0.03816	0.26226	0.21532	0.02314	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.5118  600.0  725.0  0.00014	0.00044	0.0006	0.00112	0.0013	0.0017	0.00374	0.04	0.21166	0.2677	0.0253	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.69056  725.0  800.0  6e-05	0.00032	0.00046	0.00058	0.00066	0.00084	0.00132	0.002	0.00338	0.07976	0.41962	0.05238	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.73044  800.0  900.0  0.00014	0.0002	0.00024	0.00052	0.00044	0.00064	0.00084	0.00116	0.00148	0.0049	0.0708	0.43618	0.04664	0.00052	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.55916  900.0  1000.0  4e-05	0.0001	0.0002	0.0003	0.00044	0.00046	0.0006	0.00056	0.001	0.00202	0.00336	0.08628	0.41392	0.05296	0.00076	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4288  1000.0  1100.0  2e-05	0.00016	0.00024	0.00028	0.00036	0.00036	0.00038	0.00062	0.00064	0.0011	0.00174	0.0056	0.0978	0.38858	0.06276	0.00182	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3293  1100.0  1200.0  4e-05	8e-05	0.0001	0.00012	0.00026	0.00018	0.00054	0.00036	0.0005	0.00084	0.00142	0.00264	0.00658	0.10982	0.36402	0.07142	0.00296	0.00024	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.44926  1200.0  1400.0  4e-05	0.0001	0.00012	0.00014	0.00018	0.00022	0.0002	0.00028	0.00012	0.0007	0.00078	0.00138	0.00272	0.00676	0.07334	0.24718	0.18098	0.04232	0.00098	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	
0.35628  1400.0  1700.0  6e-05	2e-05	2e-05	8e-05	4e-05	0.0002	0.00012	0.00024	0.00032	0.00046	0.00042	0.00082	0.00092	0.00148	0.0027	0.00854	0.06338	0.26496	0.17442	0.03394	0.00254	0.00022	6e-05	2e-05	0.0	0.0	
0.163364  1700.0  2000.0  4e-05	4e-05	0.0	2e-05	8e-05	8e-05	0.0001	0.0001	8e-05	0.00032	0.00032	0.0006	0.00054	0.00088	0.00102	0.00116	0.00198	0.00992	0.0874	0.23302	0.16122	0.04752	0.00316	0.00026	2e-05	2e-05	
0.0897  2000.0  2400.0  6e-05	4e-05	8e-05	2e-05	6e-05	0.0	0.0001	0.0001	8e-05	0.0002	0.0002	0.00034	0.00038	0.0003	0.0005	0.00046	0.00074	0.00158	0.00366	0.01762	0.08752	0.2354	0.15076	0.0447	0.00264	0.00028	
0.026542  2400.0  2700.0  0.0	0.0	0.0	6e-05	2e-05	2e-05	4e-05	6e-05	0.0001	0.00014	0.0001	0.00022	0.00022	0.00034	0.00036	0.00034	0.00036	0.00096	0.00126	0.00162	0.00408	0.0254	0.12398	0.2793	0.0782	0.0088	
0.012084  2700.0  3000.0  0.0	2e-05	2e-05	2e-05	4e-05	8e-05	4e-05	8e-05	8e-05	6e-05	8e-05	0.0002	0.00012	0.00016	0.00034	0.0002	0.00024	0.00066	0.00064	0.00076	0.00136	0.0045	0.01884	0.14418	0.22996	0.10098	
0.009481  3000.0  15000.0  0.0	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	6e-05	6e-05	8e-05	0.00012	0.00012	0.00012	0.00016	0.00016	0.00022	8e-05	0.0003	0.00046	0.00068	0.00056	0.00128	0.00322	0.0196	0.08732	0.35038	
