#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cb~
# FF  : tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.146738  1200.0  1400.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	4e-05	4e-05	0.0001	0.00012	0.00012	0.0002	0.00028	0.00054	0.0007	0.00198	0.00378	0.0086	0.01994	0.04282	0.07496	0.10806	0.12118	0.10766	0.06976	0.03708	0.0184	0.00758	0.00286	0.00112	0.00044	0.00024	0.00016	8e-05	8e-05	4e-05	0.0	0.0	0.0	
0.059048  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	6e-05	8e-05	8e-05	6e-05	8e-05	8e-05	0.00016	0.0002	0.0006	0.00128	0.0033	0.00648	0.01588	0.02996	0.05324	0.08378	0.10526	0.10548	0.08784	0.05802	0.03356	0.01642	0.00774	0.00324	0.00146	0.00054	0.00028	0.00012	2e-05	4e-05	0.0	2e-05	
0.024038  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	6e-05	8e-05	4e-05	6e-05	0.0001	0.00026	0.00034	0.00088	0.00154	0.00314	0.00656	0.01398	0.0246	0.04296	0.0671	0.08844	0.09754	0.09156	0.0671	0.04418	0.02574	0.01338	0.00694	0.00278	0.00142	0.00066	0.00022	8e-05	0.0	2e-05	
0.009816  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	6e-05	8e-05	4e-05	6e-05	0.00014	0.00018	0.00052	0.00094	0.00186	0.0043	0.00722	0.01356	0.0237	0.0398	0.05718	0.07676	0.08456	0.08556	0.06958	0.05076	0.032	0.01862	0.01054	0.00472	0.00228	0.00086	0.00048	0.00022	0.0001	
0.004566  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	6e-05	4e-05	0.00012	0.00018	0.00028	0.0006	0.00172	0.00268	0.00438	0.00882	0.01482	0.02486	0.03806	0.0516	0.0644	0.07578	0.07824	0.06622	0.05052	0.0382	0.02384	0.0129	0.00772	0.00404	0.00176	0.00084	0.00036	
0.001482  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	6e-05	2e-05	4e-05	0.00016	0.00042	0.00048	0.00108	0.00162	0.00312	0.00454	0.00892	0.01412	0.02376	0.03228	0.04766	0.0572	0.06504	0.0697	0.06334	0.05196	0.0379	0.02648	0.01712	0.01002	0.00526	0.00286	0.00162	
0.00047  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	4e-05	8e-05	8e-05	0.00018	6e-05	0.0003	0.00092	0.00152	0.00256	0.00416	0.00654	0.01062	0.01602	0.02242	0.03296	0.04256	0.05116	0.0573	0.06174	0.05838	0.0494	0.03992	0.02772	0.01942	0.01106	0.007	0.00368	
0.000144  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	8e-05	4e-05	0.00014	0.0001	0.00022	0.00058	0.00074	0.00104	0.00184	0.0025	0.0047	0.00714	0.01114	0.0179	0.02356	0.03144	0.04108	0.0492	0.05676	0.05494	0.052	0.0442	0.03658	0.02744	0.01874	0.01208	0.00708	
5.5e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	4e-05	8e-05	0.0003	0.00038	0.0006	0.0012	0.00166	0.0021	0.00368	0.0058	0.00828	0.01242	0.0182	0.02352	0.03238	0.03784	0.04504	0.0492	0.04976	0.04676	0.04216	0.0345	0.02534	0.01922	0.01256	
4e-06  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	6e-05	0.0001	0.00016	0.00028	0.0006	0.00042	0.00072	0.00102	0.00204	0.0029	0.00374	0.00608	0.00794	0.01174	0.01562	0.02124	0.02654	0.03328	0.03808	0.04204	0.04284	0.0421	0.03856	0.0321	0.02748	0.02144	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	4e-05	8e-05	0.00014	0.00016	0.00042	0.00052	0.0008	0.00112	0.00214	0.0031	0.00378	0.00586	0.0083	0.01172	0.0161	0.0182	0.02336	0.02968	0.03256	0.03502	0.0369	0.03466	0.03408	0.02898	0.02506	
