#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : ub~
# FF  : tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
7.059  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	4e-05	2e-05	6e-05	8e-05	4e-05	0.00012	6e-05	0.00026	0.00026	0.00036	0.0007	0.0012	0.0019	0.0038	0.00764	0.01564	0.03072	0.05298	0.08124	0.10152	0.10506	0.08744	0.05926	0.0344	0.01764	0.00852	0.00428	0.00176	0.00088	0.00028	0.00016	8e-05	6e-05	0.0	0.0	
3.4188  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	0.00014	0.00014	0.00012	0.0002	0.00028	0.0005	0.00106	0.00176	0.0035	0.00728	0.0143	0.02398	0.04108	0.06482	0.08474	0.09504	0.08692	0.07102	0.0466	0.02906	0.01446	0.00714	0.00322	0.00148	0.00068	0.0002	6e-05	4e-05	6e-05	
1.63816  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	0.00012	4e-05	4e-05	0.00012	8e-05	0.00016	0.0001	0.00032	0.00042	0.00106	0.00222	0.00404	0.0086	0.01334	0.02518	0.04002	0.05902	0.07628	0.08254	0.08086	0.06844	0.05038	0.03266	0.01936	0.01128	0.0049	0.00238	0.00112	0.00056	0.00022	0.0001	
0.89322  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.00012	2e-05	0.00012	0.0003	0.00044	0.00092	0.00136	0.00346	0.0051	0.00912	0.015	0.02342	0.0377	0.05232	0.0632	0.07294	0.07444	0.06564	0.0526	0.0366	0.02402	0.01414	0.00786	0.00376	0.00194	0.00078	0.0003	
0.34328  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	4e-05	0.0	0.0001	0.00014	4e-05	0.00012	0.0003	0.00044	0.00124	0.00196	0.00328	0.00592	0.01	0.01592	0.0229	0.03542	0.0453	0.0579	0.06608	0.06692	0.06164	0.05064	0.04182	0.02678	0.0167	0.01076	0.00546	0.00326	0.00186	
0.127136  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	4e-05	0.00014	0.00018	0.00048	0.00048	0.0006	0.00144	0.00258	0.00428	0.007	0.01134	0.01636	0.02368	0.0322	0.04312	0.05238	0.05986	0.06092	0.05612	0.04834	0.03904	0.02724	0.01914	0.01132	0.00624	0.00386	
0.04537  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	6e-05	4e-05	0.0	6e-05	0.0002	0.00028	0.00048	0.00096	0.00136	0.00186	0.00354	0.00474	0.0083	0.01164	0.01706	0.02472	0.03182	0.04126	0.04822	0.05394	0.0535	0.05204	0.04448	0.03626	0.02802	0.01912	0.01196	0.00698	
0.020318  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	8e-05	0.00014	0.00012	0.0001	0.00028	0.00024	0.00076	0.00144	0.00158	0.00286	0.00368	0.00588	0.00854	0.01226	0.01694	0.02252	0.03106	0.03784	0.04362	0.05096	0.04916	0.04558	0.04166	0.03326	0.0261	0.01906	0.01304	
0.001891  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	6e-05	8e-05	6e-05	0.0001	0.0003	0.00032	0.0003	0.00048	0.00102	0.00124	0.00204	0.00278	0.00436	0.00578	0.0088	0.01188	0.01616	0.0219	0.0271	0.03358	0.03758	0.03908	0.04106	0.04182	0.03752	0.03262	0.0269	0.02092	
0.000132  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0001	4e-05	0.0001	0.00018	0.00018	0.0004	0.00088	0.00076	0.0011	0.00184	0.00284	0.00424	0.00566	0.00818	0.0124	0.0152	0.0187	0.02478	0.02934	0.0328	0.03498	0.0359	0.0341	0.03268	0.02986	0.0244	
