#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : su~
# FF  : tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
1.5537  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	6e-05	0.00018	8e-05	0.00026	0.0001	0.0003	0.00062	0.00076	0.00094	0.00146	0.0028	0.00512	0.00982	0.02086	0.04258	0.07496	0.10462	0.1198	0.10208	0.06832	0.03966	0.01912	0.00882	0.00348	0.0019	0.00076	0.00048	0.00026	8e-05	0.0001	2e-05	2e-05	2e-05	2e-05	
0.72694  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	6e-05	8e-05	0.0002	0.0002	0.0003	0.00038	0.0006	0.00052	0.00088	0.00112	0.00222	0.004	0.00816	0.01618	0.0309	0.05156	0.08128	0.10256	0.10384	0.0871	0.05834	0.03326	0.01762	0.00858	0.00398	0.00202	0.001	0.00054	0.00022	0.00016	4e-05	0.0	6e-05	
0.3505  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	4e-05	8e-05	2e-05	4e-05	6e-05	0.0001	0.00012	0.00028	0.0004	0.00052	0.0007	0.00166	0.00262	0.00396	0.00822	0.01364	0.02574	0.0416	0.06568	0.0834	0.0924	0.08838	0.06732	0.04688	0.02772	0.01442	0.00758	0.0033	0.00146	0.00088	0.0004	0.00018	6e-05	0.0	
0.171956  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	0.0	6e-05	4e-05	6e-05	0.0001	6e-05	0.00014	0.00034	0.00026	0.0004	0.00088	0.00138	0.00206	0.00484	0.00824	0.01444	0.02422	0.03844	0.0564	0.07556	0.0815	0.0826	0.07036	0.05118	0.0326	0.01862	0.01044	0.00544	0.0024	0.0013	0.00056	0.00022	0.00022	
0.099378  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	6e-05	0.0001	0.0001	4e-05	8e-05	0.0001	0.00014	0.00022	0.00054	0.00086	0.00136	0.00304	0.0052	0.00926	0.01522	0.02424	0.03788	0.05274	0.06686	0.07102	0.07458	0.066	0.05202	0.0365	0.02424	0.01342	0.00834	0.00382	0.0024	0.00076	0.0003	
0.042168  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	4e-05	0.00012	0.00014	0.0001	0.0005	0.00042	0.00118	0.0024	0.0037	0.00572	0.00994	0.0152	0.02338	0.03356	0.04546	0.05674	0.06618	0.06606	0.06096	0.05074	0.03818	0.02758	0.01752	0.0112	0.00566	0.00352	0.00168	
0.017934  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	6e-05	2e-05	4e-05	2e-05	6e-05	6e-05	0.00024	0.00026	0.0006	0.00092	0.00156	0.0026	0.00484	0.0076	0.01152	0.0165	0.02448	0.03362	0.04246	0.05086	0.05886	0.05838	0.0565	0.04838	0.03726	0.0281	0.01916	0.01262	0.00684	0.00438	
0.007604  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0001	2e-05	6e-05	0.00016	0.00018	0.00038	0.00052	0.00088	0.00166	0.0026	0.00358	0.00626	0.00922	0.01196	0.01814	0.02492	0.03288	0.04066	0.04822	0.05374	0.05298	0.04956	0.04352	0.0357	0.02742	0.0184	0.01212	0.00714	
0.004547  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	8e-05	0.00012	2e-05	0.00028	0.00048	0.00062	0.00094	0.00164	0.00212	0.00296	0.0044	0.00712	0.00934	0.01476	0.01798	0.02412	0.03144	0.03716	0.04218	0.04686	0.0462	0.04456	0.04036	0.03502	0.02562	0.01896	0.01362	
0.00082  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	6e-05	8e-05	0.00022	0.00028	0.00034	0.00056	0.0008	0.0014	0.0018	0.00254	0.00392	0.00468	0.00672	0.00988	0.01274	0.01716	0.02234	0.02578	0.03114	0.03588	0.03858	0.03988	0.038	0.03386	0.03258	0.02606	0.02116	
0.000184  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	2e-05	2e-05	6e-05	6e-05	0.0001	0.00016	0.0003	0.00036	0.0006	0.00062	0.00132	0.00154	0.00182	0.00338	0.00474	0.00574	0.00728	0.00942	0.01318	0.01574	0.02022	0.0235	0.0278	0.03036	0.0317	0.03344	0.03188	0.03076	0.02732	0.02366	
