#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : dc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
16.6298  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	6e-05	0.00016	0.00012	8e-05	0.00022	0.00024	0.00048	0.00034	0.00054	0.00106	0.0023	0.0038	0.00852	0.01984	0.03982	0.07484	0.10764	0.1259	0.1067	0.07264	0.03766	0.01728	0.00794	0.00332	0.00116	0.00056	0.00022	0.00018	4e-05	0.00012	4e-05	0.0	0.0	0.0	
8.6396  1400.0  1600.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0001	0.0	2e-05	2e-05	8e-05	2e-05	0.00026	0.0002	0.00022	0.00014	0.00038	0.0007	0.0018	0.00286	0.00704	0.01348	0.02776	0.05298	0.08084	0.1059	0.11052	0.08914	0.05914	0.03394	0.0168	0.00784	0.00292	0.00146	0.0005	0.00036	0.0001	6e-05	2e-05	4e-05	0.0	
4.491  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	8e-05	2e-05	2e-05	6e-05	0.00014	0.00016	0.0001	0.0002	0.00042	0.0007	0.00128	0.00282	0.00606	0.01328	0.02344	0.04098	0.0655	0.0887	0.09968	0.09228	0.07128	0.046	0.02724	0.01312	0.00642	0.00286	0.00148	0.00046	0.00024	6e-05	0.0001	2e-05	
2.3218  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	8e-05	6e-05	2e-05	0.00014	0.00016	0.00028	0.00036	0.00086	0.0017	0.00358	0.00704	0.01214	0.02298	0.03692	0.0568	0.07552	0.08894	0.08724	0.07352	0.0518	0.03272	0.01742	0.00948	0.00418	0.00176	0.00086	0.00038	0.0001	4e-05	
1.3842  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	2e-05	4e-05	2e-05	0.0	6e-05	0.00014	0.00036	0.0003	0.00074	0.00118	0.00232	0.00398	0.00724	0.01282	0.02174	0.03418	0.0515	0.06592	0.07808	0.07974	0.06938	0.05638	0.03812	0.02128	0.01264	0.00694	0.00342	0.00194	0.00048	0.00034	
0.5893  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	0.0	6e-05	0.0001	0.00012	0.0001	0.0002	0.00042	0.00084	0.00146	0.00296	0.0043	0.00778	0.01336	0.02176	0.0325	0.04456	0.05774	0.06912	0.07228	0.06628	0.05594	0.03902	0.02752	0.01636	0.00952	0.00458	0.00258	0.00128	
0.24528  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	6e-05	2e-05	0.0001	2e-05	8e-05	0.00016	0.0004	0.0004	0.00108	0.00156	0.00316	0.00572	0.00912	0.01402	0.02094	0.0315	0.04316	0.05244	0.06092	0.06322	0.06166	0.052	0.04098	0.02686	0.01792	0.01154	0.00656	0.00306	
0.099068  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	0.00012	0.0001	0.00018	0.00016	0.00038	0.00042	0.00082	0.0015	0.00238	0.00422	0.00638	0.00986	0.015	0.02274	0.03206	0.0414	0.05016	0.05546	0.05776	0.05662	0.04574	0.03854	0.02674	0.01848	0.01172	0.0073	
0.052852  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	8e-05	4e-05	2e-05	0.0001	6e-05	8e-05	0.00012	8e-05	0.00026	0.0005	0.0005	0.00112	0.0017	0.00296	0.00476	0.0076	0.0108	0.01718	0.02346	0.0304	0.03894	0.04462	0.04974	0.05056	0.04916	0.04252	0.0352	0.02624	0.01948	0.01272	
0.00687  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	6e-05	4e-05	4e-05	0.0001	0.0002	0.00028	0.00028	0.00052	0.00088	0.00136	0.00168	0.00322	0.00494	0.00644	0.01058	0.01534	0.02042	0.0266	0.03236	0.03626	0.04186	0.04406	0.04164	0.03954	0.03348	0.02804	0.0227	
0.000762  4000.0  15000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	6e-05	0.0	0.00018	0.00016	0.00018	0.0005	0.00074	0.00148	0.00202	0.00326	0.00544	0.00734	0.01112	0.0146	0.01928	0.02456	0.0284	0.0315	0.03386	0.03732	0.03638	0.03406	0.03114	0.02574	
