#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : bu~
# FF  : scalar
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.082376  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.00014	6e-05	6e-05	6e-05	4e-05	6e-05	0.0001	0.0001	0.00022	0.00054	0.00112	0.00236	0.00428	0.01138	0.02516	0.05054	0.07942	0.11184	0.1163	0.0923	0.05986	0.03024	0.0148	0.00642	0.00302	0.00108	0.00032	0.00014	8e-05	0.0	0.0	2e-05	0.0	
0.03733  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	4e-05	6e-05	2e-05	2e-05	8e-05	8e-05	6e-05	8e-05	0.0002	0.00046	0.00058	0.001	0.0024	0.00484	0.01058	0.02144	0.03942	0.06616	0.0899	0.10616	0.09564	0.07168	0.04638	0.02354	0.01186	0.0048	0.00228	0.001	0.00034	0.00012	2e-05	6e-05	0.0	
0.016994  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	0.00012	4e-05	6e-05	8e-05	0.0001	0.00046	0.00064	0.00146	0.00312	0.00548	0.01124	0.02034	0.03678	0.05708	0.07986	0.0923	0.09162	0.07224	0.05278	0.03182	0.01746	0.0083	0.00366	0.00152	0.00082	0.00046	0.00016	6e-05	
0.008923  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	6e-05	6e-05	8e-05	0.0001	0.00026	0.0004	0.00108	0.0015	0.00292	0.00622	0.01112	0.02006	0.03404	0.0511	0.06886	0.0807	0.08232	0.0738	0.05514	0.036	0.02178	0.01154	0.00632	0.00284	0.00128	0.00052	0.00036	
0.003351  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	4e-05	2e-05	4e-05	6e-05	6e-05	0.0001	0.0001	0.00022	0.00072	0.00128	0.00252	0.00374	0.00652	0.01214	0.0196	0.03068	0.04552	0.06116	0.07048	0.0717	0.0668	0.05546	0.04008	0.02588	0.0151	0.00868	0.00442	0.0023	0.001	
0.001258  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	8e-05	0.0	6e-05	6e-05	6e-05	0.0001	0.0001	0.00032	0.00064	0.00102	0.00146	0.00322	0.00508	0.00848	0.0137	0.02024	0.03084	0.04472	0.05424	0.06308	0.06474	0.06192	0.05142	0.03976	0.02932	0.0177	0.01112	0.0057	0.00338	
0.000474  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	4e-05	2e-05	4e-05	6e-05	0.00012	0.00044	0.0006	0.00082	0.00126	0.0019	0.00342	0.00634	0.01002	0.01652	0.02264	0.031	0.04204	0.04986	0.05724	0.05806	0.05552	0.04932	0.03656	0.02686	0.01888	0.01146	0.00692	
0.000249  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	8e-05	4e-05	4e-05	6e-05	0.00018	8e-05	0.00026	0.00042	0.00038	0.00084	0.00142	0.002	0.00346	0.00458	0.0078	0.01166	0.01556	0.02364	0.03182	0.03782	0.04502	0.05014	0.04972	0.04822	0.04328	0.03446	0.02718	0.01928	0.0125	
3.7e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.00014	6e-05	6e-05	0.0003	0.00014	0.00054	0.0007	0.00084	0.0016	0.00262	0.00402	0.00508	0.00724	0.01124	0.01484	0.02014	0.02642	0.03292	0.0371	0.04098	0.04322	0.04106	0.0386	0.0325	0.02638	0.0216	
6e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	6e-05	8e-05	0.00018	0.00026	0.00034	0.00046	0.00102	0.00118	0.00152	0.00254	0.0037	0.00552	0.00854	0.01166	0.01378	0.0188	0.02266	0.02876	0.0303	0.03522	0.03582	0.03478	0.03484	0.0297	0.02656	
