#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.142982  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	4e-05	6e-05	2e-05	6e-05	0.0001	6e-05	4e-05	0.0001	0.00018	0.0003	0.00112	0.002	0.0049	0.01184	0.02482	0.05044	0.08414	0.1143	0.1169	0.09222	0.05964	0.0313	0.015	0.00602	0.00216	0.00072	0.0005	6e-05	4e-05	0.0	2e-05	0.0	0.0	
0.06293  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	4e-05	0.0	4e-05	8e-05	0.0002	0.00016	0.00056	0.00098	0.00228	0.00428	0.00912	0.02184	0.04052	0.06578	0.09362	0.1051	0.0972	0.0702	0.04488	0.02342	0.0116	0.00548	0.00198	0.00064	0.00036	0.00012	8e-05	0.0	0.0	
0.027948  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0001	2e-05	4e-05	0.00016	0.00012	0.00018	0.00078	0.0013	0.00244	0.00538	0.01072	0.02044	0.03806	0.057	0.07916	0.09098	0.09008	0.07354	0.05148	0.03036	0.01594	0.0082	0.0034	0.00146	0.0005	0.00022	2e-05	2e-05	
0.014194  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	4e-05	0.0	6e-05	8e-05	4e-05	0.00022	0.00026	0.00032	0.00074	0.00152	0.0027	0.0058	0.01184	0.01984	0.03272	0.0512	0.07012	0.08122	0.08014	0.07268	0.05498	0.03518	0.02188	0.01118	0.00658	0.00286	0.0014	0.00046	0.00024	
0.005072  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	6e-05	4e-05	4e-05	0.0001	4e-05	0.00022	0.00026	0.00052	0.00104	0.00176	0.0035	0.00644	0.0118	0.02092	0.03142	0.04646	0.06062	0.07048	0.07336	0.07068	0.05574	0.04218	0.02648	0.01618	0.00838	0.00476	0.00216	0.00108	
0.001771  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	6e-05	6e-05	6e-05	8e-05	0.00016	0.00016	0.00032	0.0009	0.0018	0.00234	0.00394	0.00776	0.01294	0.01966	0.03226	0.0427	0.05694	0.06396	0.06578	0.06324	0.05134	0.04064	0.02696	0.01732	0.0105	0.0054	0.00266	
0.0006  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	2e-05	4e-05	8e-05	4e-05	0.0001	0.0001	0.00022	0.00028	0.00042	0.00056	0.00114	0.00198	0.0034	0.00536	0.00848	0.01368	0.02118	0.03124	0.04112	0.05238	0.05804	0.06012	0.0548	0.04872	0.03782	0.02678	0.01838	0.01112	0.0061	
0.000258  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	0.00012	0.0001	0.00018	0.00022	0.00042	0.00074	0.00124	0.00216	0.00356	0.00624	0.00998	0.01606	0.02196	0.0319	0.03926	0.04616	0.05138	0.05196	0.05072	0.04498	0.03524	0.0276	0.01948	0.01228	
2.3e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	4e-05	2e-05	0.0	6e-05	4e-05	8e-05	0.0001	0.0002	0.0003	0.00064	0.00092	0.0014	0.00226	0.0046	0.00664	0.00972	0.0135	0.01998	0.0262	0.03374	0.0361	0.04268	0.04552	0.04432	0.03928	0.0356	0.0276	0.02236	
2e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	4e-05	8e-05	4e-05	0.00012	0.00026	0.00038	0.00082	0.00152	0.00184	0.0031	0.00496	0.00694	0.011	0.01338	0.01896	0.0241	0.02898	0.03274	0.03686	0.03802	0.03696	0.03656	0.03162	0.02654	
