#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : dc~
# FF  : tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
4.073  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	6e-05	6e-05	8e-05	2e-05	0.0001	0.0003	0.00032	0.00032	0.00042	0.00076	0.00202	0.00344	0.00812	0.01534	0.02994	0.0534	0.08118	0.10214	0.10488	0.08636	0.05954	0.03512	0.01744	0.00902	0.00324	0.00146	0.00054	0.00024	0.00016	6e-05	0.0001	4e-05	2e-05	
1.94592  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	8e-05	6e-05	0.0001	0.00014	0.0001	0.0001	0.0002	0.00048	0.00076	0.00202	0.0034	0.0076	0.01434	0.02528	0.04552	0.06568	0.0857	0.0935	0.08794	0.07066	0.0463	0.02606	0.014	0.00764	0.00326	0.0016	0.00058	0.00028	4e-05	4e-05	0.0001	
0.93068  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	8e-05	2e-05	0.0	2e-05	6e-05	0.00014	8e-05	0.00014	0.00028	0.00048	0.0009	0.00192	0.0043	0.00784	0.0144	0.02422	0.03876	0.05736	0.07378	0.08162	0.08168	0.0674	0.05154	0.0334	0.01932	0.01016	0.0046	0.00248	0.00124	0.00062	0.00022	8e-05	
0.50708  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	4e-05	8e-05	4e-05	6e-05	8e-05	8e-05	0.00018	0.0004	0.00076	0.00152	0.00296	0.00528	0.00906	0.01546	0.02388	0.03702	0.05246	0.06568	0.07396	0.07532	0.0666	0.05218	0.03664	0.0237	0.01386	0.00766	0.00454	0.002	0.0012	0.00056	
0.195792  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	2e-05	4e-05	8e-05	0.00016	0.0003	0.00048	0.00094	0.00212	0.00334	0.00514	0.01016	0.01636	0.02362	0.0343	0.04362	0.05856	0.0669	0.06608	0.06172	0.0515	0.03922	0.0265	0.01694	0.00996	0.00484	0.00296	0.00176	
0.07368  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.00014	0.0002	0.00026	0.00048	0.00098	0.00132	0.00272	0.00494	0.00676	0.0104	0.01566	0.0241	0.03358	0.04316	0.05198	0.05824	0.0593	0.0563	0.0478	0.03888	0.02808	0.01876	0.01154	0.00664	0.00428	
0.026898  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	4e-05	4e-05	4e-05	6e-05	0.00024	0.0002	0.00042	0.00084	0.00114	0.0022	0.003	0.00536	0.00744	0.01288	0.01812	0.02558	0.0323	0.04098	0.04858	0.0534	0.05428	0.05244	0.04338	0.03486	0.02746	0.01988	0.0127	0.00762	
0.012757  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	6e-05	0.00026	0.00016	0.0003	0.00042	0.00072	0.0011	0.00142	0.00292	0.00406	0.0064	0.00908	0.0132	0.01806	0.02418	0.03086	0.0374	0.04316	0.0489	0.04776	0.0455	0.04154	0.03412	0.02762	0.0185	0.01412	
0.001361  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0001	2e-05	4e-05	6e-05	2e-05	0.00018	0.0003	0.00054	0.00074	0.00096	0.00108	0.002	0.0028	0.00448	0.00672	0.0092	0.01232	0.01642	0.02086	0.0272	0.0328	0.0361	0.04034	0.04246	0.0412	0.0368	0.03214	0.0261	0.0201	
0.00012  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	6e-05	4e-05	4e-05	6e-05	0.00012	0.00032	0.0002	0.00038	0.00068	0.00112	0.00138	0.00228	0.00296	0.0046	0.0057	0.009	0.0121	0.0159	0.02018	0.02518	0.02818	0.0332	0.03618	0.03546	0.03478	0.03364	0.0284	0.02614	
