#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cd~
# FF  : scalar
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.117828  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	6e-05	2e-05	0.0	4e-05	2e-05	4e-05	4e-05	0.0001	0.00012	0.00022	0.0004	0.00066	0.00176	0.00458	0.01092	0.02506	0.05038	0.08438	0.10986	0.11744	0.09368	0.06168	0.03144	0.01382	0.00646	0.00192	0.0008	0.00018	8e-05	8e-05	0.0	4e-05	0.0	0.0	
0.046136  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	0.0	2e-05	6e-05	6e-05	8e-05	0.00012	6e-05	0.00028	0.00042	0.001	0.00198	0.00484	0.01042	0.0202	0.03938	0.06788	0.09172	0.1046	0.09512	0.073	0.04444	0.025	0.0113	0.0045	0.0022	0.00052	0.00028	4e-05	4e-05	2e-05	0.0	
0.017159  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	6e-05	6e-05	0.00022	0.00042	0.0005	0.00132	0.00294	0.00492	0.01012	0.01994	0.03614	0.05838	0.0781	0.09282	0.09322	0.07354	0.05226	0.0309	0.01642	0.00772	0.00402	0.00158	0.00064	0.00026	0.00012	0.00014	
0.006448  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	0.0	6e-05	2e-05	8e-05	0.00014	0.00016	0.0004	0.0009	0.00182	0.0032	0.00676	0.0119	0.02146	0.03502	0.05196	0.06902	0.07956	0.08082	0.07186	0.0547	0.03626	0.021	0.01224	0.0061	0.00274	0.00168	0.00096	0.00028	
0.001165  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	0.0	2e-05	2e-05	6e-05	6e-05	6e-05	0.0001	0.00012	0.00034	0.0007	0.00142	0.00236	0.00388	0.00746	0.01312	0.0204	0.03324	0.04572	0.0599	0.06802	0.07202	0.0652	0.05222	0.04012	0.0272	0.01606	0.00856	0.00472	0.00228	0.0013	
-5.6e-05  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	6e-05	0.0	6e-05	0.00012	8e-05	0.00026	0.00032	0.00078	0.00118	0.00168	0.00344	0.00512	0.00916	0.01414	0.02306	0.03232	0.0416	0.0537	0.06032	0.06572	0.06002	0.05286	0.04028	0.0276	0.01842	0.0116	0.00662	0.00392	
-0.00019  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	4e-05	2e-05	6e-05	6e-05	0.0001	0.0002	0.00036	0.00056	0.00092	0.0016	0.00214	0.0039	0.00678	0.0105	0.01422	0.02228	0.03296	0.0392	0.0522	0.05494	0.05678	0.0535	0.04742	0.03842	0.02762	0.01882	0.01086	0.00766	
-0.000169  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	2e-05	0.0	6e-05	6e-05	0.0001	0.0002	0.00022	0.0003	0.00052	0.00106	0.00138	0.00296	0.00438	0.00744	0.0106	0.01596	0.02318	0.03024	0.03714	0.0449	0.04872	0.05172	0.04836	0.04296	0.0357	0.0277	0.01926	0.01312	
-2e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	8e-05	2e-05	8e-05	0.0	6e-05	0.00024	0.00026	0.00032	0.0005	0.00076	0.00128	0.00196	0.00314	0.00468	0.00794	0.01036	0.01514	0.02048	0.02536	0.0315	0.03678	0.04236	0.04314	0.0421	0.03896	0.03482	0.0271	0.02104	
1e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	0.00012	2e-05	2e-05	8e-05	0.00022	0.00026	0.00028	0.00044	0.001	0.00134	0.0022	0.0038	0.00546	0.00786	0.01108	0.01518	0.019	0.02308	0.02774	0.0322	0.03444	0.0369	0.03656	0.03416	0.0289	0.02596	
