#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : ub~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : W*W
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.034756  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	4e-05	6e-05	2e-05	0.00014	8e-05	2e-05	0.00012	8e-05	0.00022	0.00034	0.00032	0.0007	0.00106	0.0032	0.00744	0.01744	0.0395	0.07624	0.11448	0.12756	0.10728	0.0726	0.03664	0.01696	0.0067	0.0025	0.0011	0.00042	0.0002	2e-05	8e-05	4e-05	0.0	0.0	0.0	0.0	
0.014198  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	6e-05	6e-05	2e-05	4e-05	0.0001	0.0001	0.0001	0.0002	0.00016	0.00014	0.00056	0.00098	0.00234	0.00554	0.0127	0.02502	0.05198	0.0835	0.11152	0.11118	0.09074	0.06046	0.03208	0.01616	0.0066	0.00256	0.0012	0.00052	0.00014	6e-05	2e-05	0.0	0.0	0.0	
0.005992  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	0.00014	8e-05	2e-05	0.00012	0.00016	0.00014	0.0001	0.0006	0.00112	0.0024	0.00558	0.0112	0.02106	0.04038	0.0652	0.09158	0.10474	0.0932	0.07124	0.0447	0.02452	0.01172	0.0053	0.00236	0.00082	0.0005	0.00018	8e-05	0.0	0.0	
0.00261  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	4e-05	6e-05	0.0001	0.00014	0.00052	0.00064	0.00118	0.00296	0.00598	0.01224	0.01952	0.03412	0.0559	0.07784	0.09456	0.08904	0.07314	0.05284	0.03146	0.01656	0.00876	0.00384	0.00196	0.00094	0.00034	0.00016	4e-05	
0.001281  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	8e-05	0.0	2e-05	6e-05	0.0001	6e-05	0.00024	0.00036	0.00094	0.00176	0.00348	0.00604	0.01198	0.02078	0.03546	0.04994	0.06918	0.07914	0.08144	0.07218	0.05298	0.03624	0.02162	0.01236	0.00706	0.00282	0.0014	0.00056	0.00036	
0.000449  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	2e-05	6e-05	8e-05	6e-05	0.0001	6e-05	0.00046	0.00066	0.00094	0.00228	0.00366	0.00704	0.01206	0.02038	0.03028	0.04544	0.0593	0.06938	0.0745	0.06846	0.05698	0.03946	0.02714	0.01518	0.00922	0.00476	0.00172	0.0009	
0.000155  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	8e-05	0.0001	0.00014	0.00022	0.00048	0.0008	0.00136	0.00272	0.00456	0.00756	0.0126	0.02132	0.0311	0.04386	0.05392	0.06178	0.067	0.06062	0.05052	0.04038	0.02918	0.01886	0.01032	0.00564	0.00308	
5.1e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	6e-05	0.00018	0.00032	0.00034	0.00054	0.00072	0.00202	0.0029	0.00512	0.00894	0.01386	0.02104	0.0301	0.04154	0.0512	0.056	0.05784	0.05738	0.04916	0.03696	0.02768	0.0186	0.01144	0.00684	
2.2e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	8e-05	8e-05	0.00014	0.00024	0.00042	0.0005	0.00096	0.0013	0.00298	0.00372	0.00622	0.00976	0.0159	0.02308	0.03088	0.04004	0.04798	0.04966	0.05156	0.05086	0.04244	0.0376	0.02888	0.0188	0.0125	
2e-06  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	0.0	8e-05	8e-05	0.00016	6e-05	0.00016	0.0002	0.00052	0.00086	0.00126	0.00268	0.00412	0.00688	0.00986	0.01468	0.01974	0.02532	0.03168	0.03884	0.04188	0.04386	0.04412	0.04038	0.0345	0.02798	0.02046	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	6e-05	0.00014	0.00014	0.00014	0.00016	0.0004	0.00064	0.00158	0.00206	0.003	0.00468	0.00732	0.01046	0.01496	0.02008	0.02434	0.03056	0.03324	0.03606	0.0381	0.03628	0.03392	0.03164	0.02616	
