#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : dc~
# FF  : vector
# XY  :  LL RR
# coef : 0 1
# type : W*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
-202.3  100.0  200.0  0.00026	0.00038	0.00052	0.0005	0.00118	0.00158	0.00256	0.00518	0.00754	0.0115	0.01386	0.02	0.0258	0.03186	0.03148	0.02538	0.01464	0.00802	0.00536	0.0035	0.0019	0.00166	0.00116	0.00074	0.00056	0.00038	0.00028	0.00016	6e-05	6e-05	6e-05	2e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-4.5909  200.0  300.0  2e-05	2e-05	2e-05	2e-05	6e-05	8e-05	0.00012	0.00028	0.00022	0.00044	0.00062	0.00108	0.00194	0.0053	0.02052	0.07412	0.11822	0.13108	0.1305	0.11112	0.05258	0.01214	0.00272	0.00096	0.00022	0.0001	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-3.177  300.0  400.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	6e-05	6e-05	0.00012	0.00032	0.00024	0.00032	0.00064	0.00096	0.00168	0.00406	0.01196	0.04366	0.12544	0.1734	0.16538	0.11094	0.03602	0.0098	0.00238	0.0009	0.00026	0.0001	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.2381  400.0  500.0  0.0	0.0	0.0	4e-05	6e-05	2e-05	0.0	4e-05	0.0	6e-05	6e-05	0.00012	0.0001	0.0002	0.0002	0.00032	0.00034	0.0006	0.00068	0.00192	0.00446	0.01226	0.03334	0.11018	0.1932	0.18814	0.10134	0.03206	0.009	0.00316	0.00144	0.0003	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.5965  500.0  600.0  0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	4e-05	2e-05	0.0002	8e-05	4e-05	0.00012	0.00018	0.00032	0.0004	0.0007	0.00188	0.00416	0.00764	0.02124	0.06746	0.16384	0.20604	0.13824	0.05296	0.01474	0.00458	0.00192	0.0005	0.00022	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.1409  600.0  700.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	2e-05	0.00012	0.0001	0.0002	0.00014	0.0002	0.00026	0.0004	0.00104	0.00182	0.00358	0.0082	0.02104	0.0667	0.1619	0.20116	0.1377	0.05424	0.01686	0.00528	0.00182	0.00086	0.00042	0.00016	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.82398  700.0  800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	4e-05	4e-05	2e-05	6e-05	0.00014	0.00014	0.0003	0.00046	0.0008	0.0015	0.00244	0.00492	0.01058	0.03328	0.09364	0.17076	0.1817	0.1093	0.04094	0.01222	0.0039	0.00158	0.0009	0.00052	0.0002	0.0001	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.59313  800.0  900.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	8e-05	0.0001	4e-05	0.00016	8e-05	0.00022	0.00042	0.00066	0.00118	0.00168	0.00368	0.00808	0.02148	0.06064	0.13024	0.18036	0.1428	0.07196	0.02584	0.0086	0.003	0.00128	0.00066	0.00044	0.0002	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.43066  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	8e-05	0.0	0.00012	0.0001	4e-05	8e-05	0.0001	0.00028	0.00026	0.00052	0.00096	0.0016	0.0026	0.00652	0.01824	0.047	0.10668	0.16474	0.15464	0.09346	0.03988	0.01398	0.00506	0.0018	0.00074	0.00048	0.00022	6e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.54517  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	0.0001	6e-05	2e-05	0.00014	0.0002	0.00016	0.00022	0.00058	0.00072	0.00104	0.00234	0.00518	0.01288	0.03264	0.07374	0.12416	0.14328	0.12004	0.07134	0.03466	0.01386	0.00486	0.00166	0.00076	0.00034	0.00016	6e-05	2e-05	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	
-0.2897  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	4e-05	0.0	6e-05	6e-05	0.00016	0.00014	0.0001	0.00016	0.00022	0.00042	0.00062	0.00128	0.00288	0.00706	0.01704	0.03892	0.07336	0.1125	0.12988	0.10984	0.07172	0.03702	0.0177	0.00658	0.0029	0.0009	0.00038	0.00024	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	
