#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : dc~
# FF  : scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.054942  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	6e-05	0.0001	0.00016	0.0001	0.00018	0.00026	0.00058	0.00066	0.00122	0.00194	0.00344	0.0079	0.01792	0.03936	0.07342	0.11018	0.12716	0.10768	0.07156	0.03744	0.01852	0.00762	0.00312	0.00132	0.00064	0.00024	0.0002	8e-05	0.0	0.0	2e-05	0.0	0.0	
0.017208  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	6e-05	2e-05	8e-05	0.0001	6e-05	0.00018	0.00032	0.00026	0.00046	0.00076	0.00138	0.00312	0.00654	0.0136	0.02784	0.0508	0.08034	0.10566	0.10982	0.09094	0.06114	0.03446	0.01658	0.00756	0.00318	0.00164	0.0005	0.00014	0.0001	4e-05	8e-05	2e-05	0.0	
0.005723  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	8e-05	8e-05	4e-05	8e-05	6e-05	0.0002	0.00018	0.00016	0.00036	0.0006	0.00146	0.00306	0.00686	0.01242	0.0235	0.04234	0.06668	0.08638	0.09912	0.08918	0.07014	0.04624	0.02754	0.01284	0.00624	0.00248	0.00144	0.0006	0.00018	6e-05	4e-05	8e-05	
0.000963  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	6e-05	2e-05	4e-05	6e-05	6e-05	0.00012	0.0002	0.00028	0.0004	0.001	0.00208	0.00382	0.00652	0.0129	0.02276	0.03872	0.05808	0.07586	0.08734	0.08636	0.07232	0.05014	0.03246	0.01962	0.0096	0.0043	0.00182	0.00074	0.00048	0.00022	4e-05	
0.00102  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	6e-05	8e-05	6e-05	8e-05	0.00012	0.00026	0.0005	0.00064	0.00122	0.00234	0.00446	0.00718	0.014	0.02386	0.03482	0.05138	0.06738	0.07816	0.07734	0.06878	0.05426	0.03718	0.02282	0.01238	0.00714	0.00348	0.00136	0.00104	0.0003	
2e-05  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	6e-05	8e-05	0.00014	0.00016	0.00012	0.00044	0.00104	0.00134	0.00324	0.00582	0.00798	0.0147	0.02152	0.03288	0.04578	0.0578	0.06774	0.0685	0.06518	0.05326	0.03896	0.02652	0.01706	0.01	0.00472	0.00278	0.00156	
0.000161  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	6e-05	6e-05	6e-05	0.00014	0.00028	0.0007	0.00064	0.00138	0.00186	0.00362	0.00558	0.00882	0.0141	0.02262	0.03112	0.04264	0.05224	0.06	0.0638	0.06016	0.05034	0.03808	0.02752	0.0175	0.0114	0.00668	0.00356	
2.7e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.00012	0.00016	0.00012	0.00024	0.00052	0.00064	0.0011	0.00172	0.00304	0.0042	0.00642	0.01026	0.01676	0.02234	0.03198	0.04276	0.05214	0.0552	0.05698	0.05152	0.04608	0.03676	0.02626	0.01938	0.01074	0.00692	
-4e-06  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0001	6e-05	4e-05	8e-05	0.0002	0.00034	0.00066	0.001	0.00114	0.00182	0.0033	0.00448	0.00656	0.01192	0.0171	0.02362	0.0303	0.03886	0.04352	0.05072	0.05146	0.04808	0.04314	0.03402	0.02696	0.01848	0.01222	
2e-06  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0001	2e-05	4e-05	4e-05	0.00022	0.00038	0.0004	0.00076	0.00102	0.00156	0.00226	0.00374	0.00524	0.00814	0.01084	0.01396	0.02196	0.02424	0.0314	0.03752	0.04042	0.04382	0.04166	0.03938	0.0341	0.0287	0.02122	
1e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.00016	0.00014	0.00032	0.00032	0.0005	0.00086	0.00098	0.00196	0.00264	0.0038	0.00578	0.0081	0.0107	0.01528	0.0191	0.02432	0.02818	0.03172	0.035	0.03662	0.0371	0.03366	0.03052	0.02398	
