#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : bu~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : W*W
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
10.735  100.0  200.0  0.00018	0.00012	0.00036	0.00098	0.00208	0.00806	0.03278	0.0915	0.11224	0.105	0.08908	0.07488	0.05962	0.0498	0.03856	0.01864	0.00294	0.0006	0.00022	4e-05	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.68864  200.0  300.0  0.0	6e-05	2e-05	4e-05	2e-05	6e-05	0.0001	0.00014	0.00028	0.00036	0.00054	0.00106	0.00212	0.0065	0.02572	0.11318	0.16332	0.14548	0.1167	0.08676	0.03354	0.00578	0.00146	0.0003	6e-05	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.47266  300.0  400.0  0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	8e-05	6e-05	6e-05	0.00014	0.00016	0.00034	0.00064	0.00076	0.00148	0.00324	0.01016	0.04478	0.15796	0.20182	0.1615	0.08804	0.02322	0.00396	0.00122	0.0002	0.00014	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.16885  400.0  500.0  2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	4e-05	2e-05	0.0	0.00012	0.0002	0.00014	0.00012	0.0002	0.00044	0.00064	0.0013	0.0032	0.00714	0.03198	0.12792	0.22494	0.18442	0.0867	0.02102	0.00418	0.0009	0.00038	0.00016	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.069206  500.0  600.0  2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	0.0	4e-05	2e-05	8e-05	6e-05	0.00016	0.00012	0.0001	0.00048	0.00026	0.00054	0.0012	0.00162	0.00414	0.01538	0.06876	0.19114	0.22294	0.13228	0.04046	0.00802	0.0024	0.00062	0.0002	8e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.031206  600.0  700.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	8e-05	8e-05	6e-05	0.00022	0.00018	0.0002	0.00036	0.0007	0.00084	0.0018	0.00512	0.0169	0.0682	0.17758	0.21916	0.12938	0.04356	0.01106	0.00296	0.00094	0.00026	0.00018	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015074  700.0  800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	6e-05	6e-05	8e-05	6e-05	0.00012	0.00022	0.00028	0.00024	0.0006	0.00114	0.00238	0.00724	0.02888	0.09692	0.19194	0.19754	0.1035	0.03424	0.00826	0.00226	0.00074	0.00044	8e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007635  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	6e-05	4e-05	0.0001	6e-05	8e-05	0.00014	0.00016	0.00034	0.00056	0.00106	0.00172	0.00448	0.01788	0.0584	0.14248	0.19642	0.14644	0.06678	0.02126	0.0054	0.00138	0.00052	0.00024	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00402  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	6e-05	0.0	2e-05	0.0001	6e-05	0.0002	6e-05	0.00014	0.0002	0.00028	0.00046	0.00082	0.00182	0.00472	0.01452	0.04402	0.11142	0.17528	0.16246	0.09044	0.03638	0.01006	0.00334	0.00074	0.0002	0.00016	6e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00341  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	6e-05	4e-05	6e-05	2e-05	0.0001	0.0001	0.0001	0.00024	0.00014	0.00012	0.00044	0.00164	0.004	0.01204	0.03206	0.07482	0.13496	0.15254	0.12148	0.0685	0.02934	0.01096	0.00336	0.00138	0.00026	8e-05	6e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
