#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : us~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*W
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
4.2e-05  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	6e-05	2e-05	2e-05	0.0	4e-05	8e-05	4e-05	4e-05	8e-05	0.0001	0.00012	0.0002	0.0003	0.00096	0.00242	0.00552	0.01542	0.04006	0.0783	0.11858	0.1345	0.11018	0.06944	0.03526	0.0143	0.00504	0.00166	0.00074	0.00018	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
1.3e-05  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0001	2e-05	4e-05	0.0001	0.0001	0.00016	0.00022	0.00026	0.00116	0.00194	0.00518	0.01056	0.02486	0.04944	0.08694	0.1158	0.11656	0.09092	0.05888	0.03004	0.01372	0.00596	0.00212	0.0007	0.00014	8e-05	8e-05	0.0	0.0	0.0	2e-05	
4e-06  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	6e-05	6e-05	8e-05	8e-05	4e-05	6e-05	0.00016	0.00014	0.00022	0.00052	0.00096	0.00208	0.004	0.01012	0.0201	0.04162	0.06724	0.0928	0.10704	0.09658	0.07006	0.04452	0.02248	0.01042	0.00498	0.00192	0.0009	0.00018	0.00016	4e-05	2e-05	0.0	
1e-06  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0001	4e-05	4e-05	6e-05	6e-05	4e-05	0.00014	6e-05	0.00016	0.0003	0.00066	0.00122	0.00208	0.00454	0.0108	0.01866	0.03608	0.05808	0.0785	0.09556	0.091	0.07502	0.0507	0.03138	0.01546	0.00818	0.0034	0.0014	0.00064	0.00026	2e-05	4e-05	
1e-06  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	6e-05	0.0	2e-05	2e-05	0.00012	0.00012	0.00022	0.00036	0.00084	0.00156	0.00306	0.00536	0.01124	0.01934	0.03326	0.0519	0.07118	0.08318	0.08206	0.07288	0.05546	0.03632	0.02074	0.01054	0.00568	0.00258	0.0013	0.00042	0.00014	
0.0  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	4e-05	2e-05	6e-05	0.00014	0.00016	0.00014	0.00036	0.00056	0.001	0.00194	0.00378	0.00612	0.0119	0.01916	0.03152	0.04618	0.06142	0.07088	0.07558	0.066	0.05498	0.04032	0.02542	0.01522	0.00828	0.0045	0.00192	0.0008	
0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0001	0.0001	0.00018	0.00028	0.00078	0.00084	0.0016	0.0032	0.00436	0.00836	0.01296	0.02252	0.0313	0.04434	0.05266	0.06276	0.06344	0.0617	0.05116	0.03856	0.02748	0.01802	0.01064	0.00596	0.00288	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	8e-05	0.00014	0.00026	0.00042	0.00064	0.00088	0.00156	0.00218	0.00406	0.0065	0.0108	0.0153	0.02364	0.031	0.04172	0.0503	0.05764	0.0577	0.05508	0.04634	0.03698	0.0267	0.01796	0.01156	0.00666	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	8e-05	8e-05	0.00016	0.00028	0.0004	0.00058	0.00082	0.00132	0.00226	0.0033	0.00534	0.00816	0.01164	0.01644	0.02424	0.03272	0.03804	0.04486	0.04922	0.04988	0.04704	0.04236	0.03408	0.02562	0.0195	0.01272	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	4e-05	4e-05	2e-05	0.0001	0.00022	0.00028	0.0004	0.00054	0.00106	0.0015	0.0023	0.00342	0.00612	0.00798	0.01054	0.0154	0.02034	0.02486	0.03156	0.03768	0.04106	0.04246	0.04272	0.03834	0.03276	0.02724	0.02094	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.00012	4e-05	0.00018	0.00022	0.00026	0.00036	0.00066	0.00104	0.00132	0.00228	0.00364	0.00554	0.00824	0.01108	0.015	0.01854	0.02392	0.02776	0.02998	0.03462	0.03548	0.03524	0.03432	0.03012	0.02722	
