#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cs~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
20.358  200.0  300.0  0.0	4e-05	8e-05	0.0	8e-05	0.00018	0.00014	0.00026	0.00036	0.0006	0.00136	0.00138	0.00256	0.00782	0.02692	0.10984	0.16204	0.14358	0.11728	0.08408	0.0354	0.00688	0.0014	0.00052	6e-05	0.00014	6e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.4742  300.0  400.0  0.0	2e-05	2e-05	0.0	0.0	8e-05	6e-05	6e-05	2e-05	6e-05	0.00018	0.00032	0.00028	0.00032	0.00048	0.00082	0.00148	0.00336	0.00986	0.04902	0.15606	0.20056	0.15658	0.08998	0.02444	0.00446	0.0015	0.00048	0.00018	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.8773  400.0  500.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	6e-05	6e-05	6e-05	0.00016	0.0002	0.00026	0.0003	0.00048	0.00058	0.0013	0.00312	0.00772	0.03316	0.12762	0.22192	0.18272	0.08732	0.0231	0.00454	0.0015	0.00038	6e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.74757  500.0  600.0  0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0001	0.00012	0.00012	0.0002	0.0002	0.00018	0.0003	0.00064	0.00106	0.0024	0.00526	0.01586	0.071	0.18424	0.21986	0.13008	0.04182	0.00988	0.0027	0.0008	0.00032	8e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.32634  600.0  700.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	6e-05	0.0001	0.00012	0.00016	0.0001	0.00024	0.00026	0.00046	0.0012	0.00228	0.00526	0.01712	0.06952	0.17452	0.2186	0.13094	0.0464	0.0103	0.00274	0.00106	0.00034	6e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.15428  700.0  800.0  2e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	8e-05	0.0001	0.0001	4e-05	8e-05	0.00016	0.0002	0.00032	0.0005	0.0015	0.0025	0.00776	0.02944	0.09606	0.19294	0.19056	0.10306	0.03486	0.00954	0.00226	0.00068	0.0002	8e-05	0.0001	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.076396  800.0  900.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	6e-05	0.0	0.00016	2e-05	8e-05	0.0002	0.00016	0.00024	0.00034	0.00046	0.00088	0.002	0.0052	0.01914	0.0604	0.1422	0.19476	0.14462	0.06564	0.02184	0.00584	0.0019	0.0005	0.00012	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00244  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.00012	6e-05	8e-05	6e-05	6e-05	0.00018	0.00028	0.00034	0.00046	0.00086	0.00172	0.00456	0.01458	0.0454	0.11154	0.175	0.16068	0.09104	0.03476	0.0111	0.00282	0.00078	0.00046	0.00012	0.00018	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002016  1000.0  1200.0  0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	4e-05	8e-05	0.00012	2e-05	4e-05	0.00014	8e-05	6e-05	0.00016	0.00028	0.00032	0.00046	0.00094	0.00184	0.00408	0.01148	0.03288	0.07638	0.13508	0.1531	0.1194	0.06784	0.0314	0.01144	0.00316	0.00108	0.0006	0.00024	2e-05	6e-05	0.0	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.000625  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	8e-05	2e-05	0.0001	0.00012	2e-05	0.0001	0.00018	0.00012	0.0001	0.00032	0.00044	0.00054	0.00132	0.00246	0.00672	0.01582	0.03756	0.07612	0.11786	0.1318	0.11198	0.06988	0.03408	0.01432	0.00562	0.00198	0.00066	0.00022	0.0001	4e-05	6e-05	4e-05	0.0	0.0	0.0	0.0	
