#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cb~
# FF  : vector
# XY  :  LL RR
# coef : 1 0
# type : W*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.001426  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.00012	2e-05	4e-05	0.0001	0.00012	0.0002	0.00022	0.00048	0.0011	0.00264	0.00682	0.01664	0.037	0.07238	0.11664	0.1345	0.1113	0.07052	0.0372	0.0153	0.0058	0.0019	0.00084	0.00018	0.00014	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	
0.000616  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	4e-05	2e-05	6e-05	2e-05	6e-05	0.0001	0.0001	0.00024	0.00044	0.00092	0.00184	0.00456	0.01186	0.02638	0.04956	0.08482	0.11052	0.11676	0.09448	0.06046	0.03136	0.01434	0.0058	0.00238	0.00114	0.00046	0.00012	0.00012	2e-05	2e-05	0.0	2e-05	
0.000273  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	0.0	0.0	6e-05	4e-05	0.0	4e-05	4e-05	0.0	2e-05	6e-05	0.00016	0.0004	0.00084	0.002	0.00442	0.01096	0.02026	0.03952	0.06622	0.09364	0.10648	0.09538	0.07436	0.04414	0.02486	0.01188	0.00522	0.0023	0.00056	0.0003	0.00012	2e-05	2e-05	0.0	
0.000121  1800.0  2000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	8e-05	8e-05	8e-05	6e-05	6e-05	0.00016	0.00014	0.00044	0.00078	0.00114	0.00238	0.00622	0.01056	0.02066	0.0359	0.05824	0.07806	0.093	0.08924	0.07444	0.05194	0.0314	0.01672	0.00782	0.00348	0.00172	0.0006	0.00028	8e-05	0.0	
6.1e-05  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	6e-05	4e-05	6e-05	0.00024	0.0004	0.00074	0.00174	0.00286	0.00544	0.01088	0.01958	0.03322	0.05016	0.07092	0.08356	0.0818	0.07118	0.05612	0.03708	0.0216	0.012	0.00548	0.00266	0.00128	0.00048	0.00026	
2.1e-05  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	4e-05	8e-05	4e-05	0.00014	0.00022	0.00024	0.00044	0.00088	0.00176	0.00374	0.00574	0.0109	0.0193	0.03156	0.04384	0.05958	0.07028	0.07424	0.06868	0.05636	0.04134	0.02546	0.01594	0.00884	0.00406	0.00188	0.0012	
8e-06  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0001	0.0001	0.0	0.0001	0.00036	0.00044	0.00072	0.00122	0.00238	0.00384	0.00724	0.01174	0.02084	0.03172	0.04442	0.05426	0.06388	0.0655	0.0629	0.0525	0.04214	0.02762	0.01762	0.0102	0.0053	0.003	
3e-06  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	4e-05	4e-05	0.00016	0.00012	0.00024	0.00022	0.00054	0.00114	0.00198	0.00292	0.00538	0.00858	0.0145	0.02264	0.03068	0.03998	0.04994	0.05826	0.05888	0.05642	0.04738	0.03882	0.02842	0.01752	0.0112	0.00612	
1e-06  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	6e-05	8e-05	0.00018	0.0001	0.00014	0.0003	0.00044	0.00082	0.0014	0.00198	0.00418	0.00594	0.0103	0.0148	0.02222	0.03168	0.0402	0.04808	0.052	0.05062	0.04944	0.0437	0.03586	0.02748	0.01974	0.01234	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	6e-05	4e-05	0.0001	0.00016	0.00038	0.0005	0.0009	0.0013	0.00266	0.00446	0.00612	0.01068	0.01412	0.0194	0.02626	0.03242	0.03724	0.04466	0.04464	0.04198	0.03944	0.03364	0.02832	0.0213	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.00012	4e-05	4e-05	0.00014	0.00036	0.00042	0.00048	0.00132	0.00208	0.00338	0.00446	0.00724	0.00996	0.01492	0.01958	0.02412	0.02896	0.03328	0.03632	0.03764	0.03782	0.03522	0.03076	0.0258	
