#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : ud~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : W*W
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.151998  1200.0  1400.0  2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	6e-05	4e-05	2e-05	8e-05	6e-05	6e-05	8e-05	8e-05	0.00038	0.00026	0.00062	0.00122	0.00216	0.0072	0.01682	0.03918	0.07516	0.11264	0.13002	0.1087	0.0713	0.03476	0.01632	0.0068	0.00244	0.00096	0.00036	0.00014	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	
0.06249  1400.0  1600.0  0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	4e-05	6e-05	4e-05	0.00014	0.00012	0.00018	0.00048	0.00108	0.00216	0.00532	0.01238	0.02636	0.05378	0.08344	0.10798	0.11384	0.0913	0.0608	0.03194	0.01548	0.00678	0.00276	0.00106	0.00036	0.0001	2e-05	0.0	0.0	0.0	0.0	
0.025676  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	4e-05	4e-05	0.0	4e-05	8e-05	8e-05	4e-05	2e-05	8e-05	0.00028	0.00058	0.00116	0.00232	0.00464	0.0121	0.02218	0.04058	0.06634	0.09052	0.1027	0.09152	0.07268	0.04376	0.02524	0.01234	0.0054	0.00222	0.0009	0.0003	0.00014	8e-05	2e-05	0.0	
0.010219  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	8e-05	8e-05	4e-05	6e-05	0.0002	0.00014	0.00046	0.0006	0.00124	0.00282	0.00572	0.01104	0.0221	0.03644	0.05686	0.0779	0.0927	0.08858	0.07264	0.05104	0.03306	0.01642	0.00922	0.00416	0.00162	0.00066	0.00038	6e-05	2e-05	
0.00434  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	6e-05	8e-05	8e-05	0.0002	0.00014	0.00048	0.00108	0.002	0.00376	0.00688	0.01228	0.02156	0.0361	0.05166	0.06804	0.0791	0.08028	0.06916	0.05432	0.03622	0.02258	0.01178	0.00636	0.0029	0.00136	0.00076	0.00034	
0.00115  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	2e-05	4e-05	8e-05	0.00024	0.00022	0.00028	0.00046	0.00132	0.00228	0.00384	0.00786	0.01294	0.02042	0.03006	0.04658	0.05896	0.06912	0.07094	0.06692	0.05446	0.04074	0.02622	0.01504	0.00876	0.00502	0.00228	0.00126	
0.000235  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	8e-05	8e-05	0.00016	0.00038	0.00074	0.00102	0.00194	0.00286	0.00534	0.0082	0.01382	0.02166	0.03134	0.04414	0.05284	0.06324	0.06476	0.06122	0.05018	0.03886	0.02892	0.0178	0.0111	0.00706	0.00322	
1.1e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	6e-05	6e-05	0.00012	0.0002	0.00038	0.00054	0.00072	0.0014	0.00192	0.00374	0.00576	0.00988	0.01528	0.02326	0.03176	0.04256	0.04844	0.05582	0.05756	0.05624	0.0472	0.0384	0.02746	0.0185	0.01198	0.00848	
-3.7e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	6e-05	6e-05	0.00018	0.0001	0.00014	0.00024	0.00032	0.00072	0.00078	0.0013	0.00268	0.00444	0.00626	0.0108	0.01552	0.02188	0.0287	0.03748	0.04378	0.05074	0.04966	0.04812	0.04408	0.03468	0.02806	0.01986	0.01376	
-9e-06  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	6e-05	4e-05	4e-05	0.0001	8e-05	0.0001	0.00018	0.00034	0.00066	0.0008	0.00142	0.00262	0.0047	0.00716	0.0102	0.0153	0.02046	0.02466	0.03316	0.03712	0.04124	0.04232	0.04446	0.04132	0.03518	0.02804	0.02166	
-0.0  4000.0  15000.0  2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	6e-05	2e-05	0.00012	0.00022	0.00054	0.00056	0.00098	0.0016	0.00174	0.00316	0.0053	0.0074	0.01088	0.01382	0.01904	0.02372	0.02898	0.03302	0.03542	0.03698	0.03574	0.03398	0.03092	0.0259	
