#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : su~
# FF  : scalar
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.6776  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	6e-05	8e-05	6e-05	8e-05	0.00018	0.00022	0.00044	0.00044	0.0009	0.0013	0.00322	0.00718	0.0161	0.03744	0.07362	0.11192	0.12822	0.1125	0.07156	0.03788	0.01666	0.00646	0.00258	0.00096	0.00046	0.00026	0.0001	6e-05	8e-05	4e-05	4e-05	2e-05	0.0	
0.34144  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	6e-05	0.0	6e-05	8e-05	8e-05	8e-05	0.0002	0.00012	0.00016	0.0005	0.00064	0.00108	0.00254	0.00628	0.01182	0.02716	0.0505	0.08096	0.10758	0.11084	0.09174	0.06052	0.03262	0.01634	0.00794	0.0029	0.00096	0.00048	8e-05	0.00014	4e-05	4e-05	2e-05	0.0	
0.176472  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	0.0	6e-05	6e-05	4e-05	0.00012	8e-05	0.0001	0.00012	8e-05	0.00018	0.00044	0.0006	0.00128	0.00258	0.00586	0.0117	0.02314	0.04054	0.066	0.09102	0.10132	0.09098	0.07206	0.04374	0.02522	0.0122	0.006	0.00216	0.00098	0.00056	0.0003	8e-05	4e-05	0.0	
0.092612  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	8e-05	0.0	4e-05	4e-05	6e-05	6e-05	0.00012	0.00022	0.00024	0.00056	0.00094	0.00166	0.0037	0.00634	0.01228	0.02268	0.03718	0.0571	0.0782	0.08842	0.0873	0.07202	0.05144	0.03348	0.01878	0.00916	0.00456	0.0018	0.0009	0.0003	0.0001	0.00012	
0.057466  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	8e-05	2e-05	6e-05	4e-05	2e-05	0.0001	0.0002	8e-05	0.00036	0.00064	0.00132	0.00206	0.00362	0.0076	0.01218	0.0207	0.03396	0.05232	0.06682	0.07628	0.07952	0.07216	0.0544	0.03626	0.02384	0.01282	0.00718	0.00316	0.00138	0.0006	0.00038	
0.02645  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	8e-05	0.00012	0.00012	0.00018	0.00052	0.00074	0.00152	0.00244	0.0044	0.00732	0.01294	0.02172	0.03136	0.0462	0.0592	0.0671	0.06958	0.06498	0.05386	0.03948	0.02798	0.0158	0.00898	0.0052	0.0023	0.00126	
0.012201  2500.0  2750.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	0.0	8e-05	2e-05	6e-05	6e-05	4e-05	8e-05	0.00026	0.0003	0.0006	0.00132	0.00206	0.00328	0.00544	0.0084	0.01392	0.02194	0.03028	0.04406	0.0531	0.06014	0.06172	0.05964	0.05026	0.04072	0.02788	0.01758	0.01178	0.00646	0.00304	
0.005614  2750.0  3000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	8e-05	2e-05	4e-05	0.0001	0.00014	0.00018	0.0002	0.00026	0.00048	0.0009	0.00174	0.0026	0.00418	0.00642	0.01028	0.01598	0.02168	0.03096	0.04108	0.04984	0.05556	0.05826	0.05392	0.0463	0.03684	0.02806	0.01972	0.0118	0.00752	
0.0037  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	8e-05	6e-05	0.00026	0.00026	0.00038	0.00086	0.00112	0.00212	0.00282	0.00518	0.00708	0.0119	0.01656	0.0227	0.03092	0.03742	0.044	0.04882	0.0515	0.04746	0.04234	0.03466	0.0267	0.0191	0.01338	
0.000743  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	0.0001	0.00024	0.00012	0.00044	0.00054	0.00062	0.00112	0.00156	0.00258	0.0033	0.00506	0.00814	0.01108	0.01598	0.02002	0.02578	0.03288	0.03586	0.0403	0.04276	0.04268	0.0371	0.03414	0.0271	0.02082	
0.000191  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	6e-05	0.00014	0.00014	0.00026	0.00024	0.00046	0.001	0.00116	0.0017	0.00222	0.00404	0.00576	0.00808	0.01138	0.01384	0.01796	0.0231	0.02822	0.03064	0.0344	0.0349	0.03428	0.03164	0.02938	0.0242	
