#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cb~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : W*W
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.000146  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	6e-05	2e-05	2e-05	2e-05	0.0	4e-05	6e-05	0.00014	0.00032	0.00082	0.00206	0.00436	0.01114	0.02426	0.05002	0.08502	0.11622	0.1145	0.0927	0.0612	0.03106	0.0128	0.00566	0.00172	0.0009	0.00022	0.00012	6e-05	0.0	0.0	0.0	0.0	
5.1e-05  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	2e-05	8e-05	4e-05	2e-05	4e-05	6e-05	6e-05	0.00018	0.00058	0.00076	0.00192	0.0044	0.00982	0.02092	0.03958	0.06848	0.09332	0.107	0.09688	0.07196	0.04568	0.02332	0.01138	0.0052	0.00198	0.00088	0.00038	0.00012	6e-05	0.0	0.0	
1.9e-05  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.0	6e-05	4e-05	4e-05	6e-05	4e-05	0.00012	0.00024	0.00038	0.00066	0.00124	0.0022	0.00478	0.01038	0.01918	0.03564	0.05902	0.078	0.09174	0.0893	0.07562	0.05256	0.0319	0.01624	0.00786	0.00342	0.00142	0.00046	0.0002	8e-05	0.0	
8e-06  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	2e-05	4e-05	4e-05	0.00012	0.00012	0.00022	0.00046	0.00064	0.00148	0.00262	0.005	0.01104	0.0203	0.03488	0.05008	0.07024	0.08176	0.08204	0.0735	0.05494	0.0377	0.0207	0.0111	0.00636	0.00248	0.00098	0.00058	0.00022	
2e-06  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	6e-05	0.0002	0.00026	0.00042	0.00082	0.00132	0.00332	0.00634	0.01042	0.02032	0.03072	0.0464	0.06222	0.07058	0.07416	0.07032	0.05614	0.03944	0.02666	0.01618	0.0084	0.00412	0.0018	0.00088	
1e-06  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	4e-05	2e-05	2e-05	2e-05	0.0001	6e-05	0.00026	0.00034	0.00084	0.00098	0.00192	0.0037	0.00694	0.01184	0.01976	0.02956	0.04186	0.05444	0.06472	0.06638	0.06156	0.05402	0.0389	0.02706	0.01858	0.01054	0.00568	0.00322	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	0.0	0.0001	4e-05	0.00016	0.0001	0.00022	0.00038	0.00062	0.00074	0.00148	0.00292	0.00484	0.00868	0.01344	0.02122	0.03086	0.04204	0.05042	0.05812	0.06048	0.05808	0.04952	0.0386	0.02942	0.01824	0.01084	0.00622	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	4e-05	0.0001	0.00024	0.0003	0.00054	0.00066	0.00134	0.00234	0.0034	0.0062	0.0093	0.01532	0.02174	0.0314	0.03794	0.0461	0.05338	0.054	0.05004	0.04458	0.03642	0.02766	0.01938	0.01318	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	2e-05	0.0	0.00012	0.0001	8e-05	0.00022	0.00026	0.0005	0.00086	0.00148	0.00228	0.0038	0.00704	0.01	0.01454	0.02068	0.02606	0.03208	0.03826	0.04166	0.04356	0.04324	0.04132	0.03602	0.02838	0.02326	
0.0  4000.0  15000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	2e-05	0.0	4e-05	4e-05	4e-05	0.00014	0.00022	0.00036	0.00078	0.00096	0.00186	0.00264	0.00452	0.00726	0.01082	0.01414	0.01898	0.02328	0.02884	0.03372	0.03634	0.03688	0.0372	0.03492	0.03138	0.02758	
