#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : sc~
# FF  : scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.003454  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	8e-05	4e-05	4e-05	2e-05	8e-05	0.00014	8e-05	0.00032	0.00036	0.00042	0.00046	0.0008	0.0013	0.0021	0.00414	0.00806	0.01836	0.03918	0.07386	0.11008	0.12382	0.10678	0.07108	0.03854	0.01792	0.00698	0.0032	0.00128	0.00072	0.00028	0.00024	0.00016	6e-05	6e-05	2e-05	0.0	2e-05	
0.001078  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	6e-05	6e-05	2e-05	8e-05	0.0001	0.00012	0.00014	0.00014	0.0004	0.0005	0.00074	0.00072	0.00154	0.00326	0.00686	0.01524	0.02754	0.0525	0.08196	0.1059	0.10606	0.08786	0.05906	0.03402	0.0173	0.00724	0.00378	0.00164	0.0007	0.00024	0.00012	0.0001	0.0	6e-05	0.0	
0.000305  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	8e-05	0.00014	2e-05	4e-05	8e-05	8e-05	0.00018	0.00032	0.00014	0.00034	0.0005	0.00076	0.00182	0.00322	0.00596	0.01404	0.02454	0.04242	0.06692	0.08822	0.09844	0.0894	0.06904	0.04544	0.02568	0.0125	0.00658	0.00268	0.00128	0.00048	0.00022	8e-05	8e-05	2e-05	
6.7e-05  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	6e-05	6e-05	2e-05	2e-05	0.00012	0.0002	0.00024	0.00026	0.00054	0.00076	0.00232	0.00392	0.00736	0.0126	0.02246	0.03724	0.05836	0.07478	0.08414	0.0842	0.07128	0.05286	0.03172	0.01914	0.00962	0.0054	0.00224	0.00128	0.00056	0.0002	0.00022	
-0.000176  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	4e-05	0.0001	6e-05	4e-05	0.0001	0.00024	0.00032	0.00084	0.00144	0.00258	0.00434	0.00824	0.01388	0.02238	0.03508	0.05148	0.06672	0.07556	0.07578	0.06718	0.05304	0.03736	0.02218	0.01388	0.00726	0.00334	0.0022	0.001	0.00034	
2.5e-05  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	0.0001	0.00012	0.00018	0.0004	0.00056	0.00108	0.00196	0.00306	0.0052	0.00948	0.01406	0.02092	0.03326	0.04602	0.05854	0.06658	0.06912	0.06136	0.0528	0.03804	0.02654	0.01676	0.00954	0.00582	0.00276	0.00148	
1.8e-05  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	4e-05	2e-05	2e-05	2e-05	6e-05	6e-05	0.00012	8e-05	0.00024	0.00052	0.00108	0.0015	0.00222	0.00384	0.00604	0.0098	0.01632	0.0233	0.03166	0.04388	0.05292	0.05942	0.06096	0.0577	0.05082	0.03982	0.0273	0.0184	0.0123	0.0072	0.00388	
-4e-06  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	8e-05	2e-05	4e-05	4e-05	0.0001	0.0001	0.00034	0.00044	0.00064	0.00112	0.00212	0.00316	0.00468	0.00764	0.01248	0.01706	0.02488	0.03106	0.04064	0.04958	0.05466	0.0549	0.05236	0.04492	0.03718	0.02558	0.01914	0.0117	0.00704	
3e-06  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	4e-05	0.00014	6e-05	0.00016	0.0004	0.0004	0.00068	0.0009	0.00152	0.0023	0.00416	0.00588	0.00772	0.01262	0.0186	0.02376	0.03244	0.0384	0.04544	0.04718	0.04994	0.04488	0.0407	0.03446	0.02682	0.01838	0.01252	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	8e-05	0.00014	0.0002	0.0002	0.00036	0.00046	0.00066	0.00106	0.00196	0.00268	0.00402	0.0056	0.0078	0.01124	0.01562	0.02004	0.02592	0.0324	0.03674	0.0391	0.04272	0.04006	0.03756	0.03444	0.02734	0.02026	
-0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	0.0001	0.00014	0.0002	0.00038	0.00032	0.00072	0.00104	0.0014	0.00206	0.00264	0.00424	0.006	0.00804	0.01122	0.0144	0.0194	0.02236	0.0289	0.03322	0.0354	0.0366	0.03514	0.03532	0.03036	0.02594	
