#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : dc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.013207  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	2e-05	4e-05	0.0001	8e-05	0.0001	0.00024	0.0003	0.00062	0.00072	0.00188	0.00394	0.00838	0.01868	0.0401	0.07534	0.1116	0.1235	0.10874	0.06894	0.03764	0.01718	0.0073	0.00302	0.00114	0.00034	0.00018	8e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	
0.005223  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	8e-05	6e-05	4e-05	4e-05	2e-05	0.0001	0.0001	0.00018	0.0001	0.00014	0.00024	0.00032	0.00076	0.00168	0.00254	0.00632	0.01334	0.02714	0.05134	0.08404	0.10884	0.1104	0.08842	0.0592	0.034	0.01562	0.00758	0.00264	0.00114	0.0005	0.0002	0.0001	4e-05	4e-05	0.0	2e-05	
0.002147  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	6e-05	2e-05	0.00012	0.00016	0.00028	0.00026	0.0006	0.00122	0.00254	0.0059	0.01228	0.02388	0.04176	0.06768	0.0888	0.10094	0.0936	0.07178	0.04284	0.0242	0.01334	0.00582	0.00294	0.0014	0.00046	6e-05	6e-05	2e-05	4e-05	
0.000898  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	6e-05	2e-05	0.0	4e-05	4e-05	2e-05	0.00014	0.0001	0.0001	0.0003	0.0008	0.00166	0.003	0.00606	0.01196	0.02144	0.03782	0.05776	0.07732	0.08886	0.08848	0.07158	0.05202	0.03304	0.01724	0.00924	0.00444	0.00158	0.0011	0.0005	0.00016	4e-05	
0.000433  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	8e-05	0.0	6e-05	0.00012	0.00016	0.00056	0.00114	0.00188	0.0039	0.00644	0.01246	0.02164	0.03584	0.05168	0.06802	0.07996	0.0817	0.06968	0.05412	0.03666	0.02222	0.01262	0.0064	0.0031	0.00138	0.00066	0.0003	
0.000148  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	6e-05	4e-05	6e-05	0.00012	0.00018	0.00056	0.00072	0.00152	0.00242	0.00422	0.00726	0.01264	0.0216	0.03196	0.047	0.05698	0.06882	0.07232	0.06646	0.05602	0.04128	0.0276	0.01604	0.009	0.00512	0.00266	0.00092	
5.1e-05  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	6e-05	8e-05	0.00018	0.0005	0.00084	0.00106	0.00174	0.00348	0.00454	0.0083	0.01288	0.02116	0.03124	0.04346	0.05414	0.0618	0.06494	0.05924	0.05204	0.0398	0.0289	0.01872	0.01074	0.00606	0.00334	
1.7e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	2e-05	6e-05	0.00024	0.00026	0.00052	0.00094	0.00138	0.00228	0.00392	0.00574	0.0096	0.01536	0.02274	0.03158	0.0411	0.05078	0.05636	0.0569	0.05456	0.04774	0.03778	0.0277	0.01886	0.0115	0.00772	
8e-06  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	6e-05	2e-05	0.0	0.00022	0.00026	0.00038	0.00072	0.00102	0.00152	0.00258	0.0046	0.0066	0.01096	0.01582	0.02308	0.02916	0.0379	0.04592	0.05094	0.05074	0.04912	0.04464	0.0361	0.02754	0.01892	0.0135	
1e-06  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	6e-05	6e-05	0.0002	0.00038	0.00048	0.00078	0.0011	0.00212	0.00308	0.00546	0.00728	0.01038	0.0153	0.0201	0.026	0.03266	0.03802	0.04228	0.0444	0.0426	0.03994	0.03392	0.02794	0.02074	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.0	8e-05	2e-05	4e-05	0.0001	0.00026	0.00024	0.00028	0.00048	0.001	0.00122	0.002	0.00354	0.00538	0.0073	0.01134	0.01424	0.0194	0.02466	0.02772	0.03258	0.03524	0.03592	0.03582	0.03464	0.03146	0.02586	
